-1255.35201680901,-1209.34746928248,-1166.69216239241,-1126.99617787569,-1089.92972443904,-1055.21182962914,-1022.60150442906,-991.890771125897,-962.899110670362,-935.469002541825,-909.46231349554,-884.757351799247,-861.246447545494,-838.833952093301,-817.434573894411,-796.971986157798,-777.377655626355,-758.58985231013,-740.552808170188,-723.21599908181,-706.53352936177,-690.463602043103,-674.968061175107,-660.01199489077,-645.563389960322,-631.59283014242,-618.073231937169,-604.979612394982,-592.288884496142,-579.979676323587,-568.032170833572,-556.427963514656,-545.149935625949,-534.182141043143,-523.509705022051,-513.118733427265,-502.996231172833,-493.130028792475,-483.508716198834,-474.121582818572,-464.95856338894,-456.010188794496,-447.267541403745,-438.722214422111,-430.366274846761,-422.192229648734,-414.192994858374,-406.361867262441,-398.692498457395,-391.178871030284,-383.815276664888,-376.596295990385,-369.516780013943,-362.571832988914,-355.756796592185,-349.06723529251,-342.498922806127,-336.047829545207,-329.710110974146,-323.482096797451,-317.360280910479,-311.341312048343,-305.42198507889,-299.599232886415,-293.870118799549,-288.231829520854,-282.681668519824,-277.217049852724,-271.835492378517,-266.534614339558,-261.312128281642,-256.165836287762,-251.093625503017,-246.093463930505,-241.163396478,-236.301541238053,-231.506085988131,-226.775284889535,-222.107455378576,-217.500975232786,-212.954279802584,-208.465859394919,-204.034256802527,-199.658064967946,-195.335924771531,-191.066522939275,-186.848590061389,-182.68089871284,-178.562261673791,-174.491530239485,-170.46759261686,-166.48937240296,-162.555827138078,-158.665946930959,-154.818753152393,-151.013297190584,-147.248659268333,-143.523947315738,-139.838295896538,-136.190865185022,-132.580839990633,-129.007428827306,-125.469863025381,-121.967395884808,-118.499301865486,-115.064875814021,-111.663432224175,-108.294304532219,-104.956844439529,-101.650421266825,-98.3744213358988,-95.1282473768143,-91.911317961511,-88.7230669583057,-85.5629430133724,-82.4304090506426,-79.3249417920611,-76.2460312990028,-73.1931805313255,-70.1659049240369,-67.1637319812749,-64.1862008851904,-61.2328621226884,-58.3032771222529,-55.3970179104561,-52.5136667771138,-49.6528159548686,-46.8140673121301,-43.9970320541839,-41.2013304394483,-38.4265915041717,-35.6724527961351,-32.9385601205526,-30.2245672945128,-27.5301359081383,-24.8549350976215,-22.1986413246533,-19.5609381626549,-16.9415160924525,-14.3400723042986,-11.756310505594,-9.18994073859585,-6.64067919969449,-4.10824806851753,-1.59237534184541,0.907205328067448,3.39075478855932,5.85852853581605,8.31077686175132,10.7477449933887,13.1696732293919,15.5767970712079,17.9693473504658,20.3475503524047,22.7116279348182,25.0617976436268,27.3982728256367,29.7212627353509,32.0309726411554,34.3276039269908,36.6113541908063,38.8824173402509,41.1409836851093,43.387240027728,45.6213697502618,47.8435528992705,50.0539662670079,52.2527834723854,54.4401750379105,56.616308464299,58.7813483041324,60.9354562320033,63.0787911140764,65.2115090741718,67.3337635592246,69.4457054023266,71.5474828835509,73.6392417905055,75.7211254751245,77.7932749115576,79.8558287492056,81.9089233677351,83.9526929276385,85.9872694213148,88.0127827225627,90.0293606331143,92.0371289310166,94.0362114139737,96.0267299451168,98.0088044946775,99.9825531826747,101.948092319433,103.905536445108,105.854998368643,107.796589204975,109.730418412701,111.656593828727,113.575221704453,115.486406738728,117.390252111644,119.286859516709,121.176329192758,123.058759953966,124.934249221588,126.80289305073,128.664786161787,130.520021966227,132.36869259495,134.210888925265,136.046700605195,137.876216081315,139.699522621275,141.516706339838,143.32785222128,145.133044143346,146.932364899539,148.725896221104,150.513718798878,152.295912304416,154.072555410385,155.843725811129,157.609500241916,159.369954498895,161.125163457658,162.87520109134,164.620140489419,166.360053874967,168.095012622322,169.825087273595,171.550347555421,173.270862395567,174.98669993858,176.697927561249,178.404611887912,180.106818805973,181.80461347936,183.49806036445,185.187223222748,186.872165135492,188.552948516829,190.22963512731,191.902286086651,193.570961886478,195.235722403242,196.896626910024,198.55373408849,200.20710204137,201.85678830321,203.50284985226,205.145343121695,206.784324010008,208.419847892342,210.051969630965,211.68074358528,213.306223622387,214.928463126972,216.547515011247,218.163431724228,219.77626526192,221.386067175959,222.992888583275,224.596780174755,226.197792224839,227.795974598969,229.391376763909,230.984047794242,232.574036382385,234.161390845999,235.746159136266,237.328388845518,238.908127215249,240.485421144259,242.060317195375,243.632861603423,245.203100282922,246.771078834785,248.336842553797,249.90043643538,251.461905183009,253.021293214481,254.578644669394,256.134003415351,257.687413054766,259.238916931223,260.788558135941,262.336379514371,263.882423672216,265.426732981762,266.969349587946,268.510315414325,270.049672169302,271.587461351946,273.123724257835,274.658501984615,276.191835438261,277.723765338333,279.25433222382,280.783576458479,282.311538236594,283.838257588215,285.363774384766,286.888128344393,288.411359036975,289.933505889908,291.454608192818,292.974705103221,294.493835651295,296.012038745176,297.529353176001,299.045817623011,300.561470658367,302.076350752412,303.590496278352,305.103945517344,306.616736663337,308.12890782782,309.640497044961,311.151542276043,312.66208141462,314.172152291081,315.68179267736,317.191040291924,318.699932804272,320.208507839782,321.716802984294,323.224855788923,324.732703774642,326.240384437021,327.747935250824,329.255393674707,330.762797155869,332.270183134684,333.777589049354,335.285052340555,336.792610456091,338.30030085552,339.808161014818,341.316228431074,342.824540627082,344.333135156024,345.842049606221,347.351321605791,348.860988827206,350.371088992266,351.881659876634,353.392739314634,354.904365204022,356.416575510761,357.929408273794,359.442901609925,360.957093718562,362.472022886697,363.987727493739,365.50424601646,367.021617033807,368.539879232235,370.059071410229,371.579232483733,373.10040149113,374.62261759827,376.145920103613,377.67034844364,379.195942197665,380.722741093774,382.250785013351,383.780113997166,385.31076825018,386.842788147363,388.3762142395,389.91108725787,391.447448120765,392.985337938507,394.524798019847,396.065869877236,397.608595232792,399.153016024455,400.699174411549,402.247112781435,403.796873755257,405.348500194099,406.902035205604,408.457522149916,410.015004646405,411.574526580235,413.136132108647,414.699865668136,416.265771980707,417.833896061305,419.40428322408,420.976979090345,422.552029594937,424.129480994009,425.709379872064,427.291773149832,428.876708091298,430.464232312166,432.054393786765,433.647240857087,435.242822239952,436.841187035689,438.442384736293,440.046465233755,441.653478829132,443.263476240706,444.876508613494,446.49262752773,448.111885008577,449.734333534982,451.36002604934,452.989015967395,454.62135718815,456.257104103285,457.896311608095,459.539035111329,461.185330546085,462.835254380478,464.488863628588,466.146215861713,467.807369219486,469.472382422004,471.141314781365,472.814226212954,474.491177249368,476.172229051594,477.857443422126,479.546882818,481.240610364315,482.938689867462,484.641185829034,486.348163460021,488.059688694862,489.775828206621,491.496649421384,493.222220534107,494.952610524111,496.687889170379,498.428127068885,500.173395648377,501.923767187753,503.679314833422,505.44011261657,507.206235472014,508.977759256655,510.754760767318,512.537317761017,514.325508975194,516.119414146948,517.919114033858,519.724690435834,521.536226216068,523.353805323585,525.177512815282,527.007434880173,528.843658862095,530.686273284222,532.535367874531,534.391033590552,536.253362645807,538.122448536075,539.998386067089,541.881271382612,543.771201993082,545.668276804518,547.572596149391,549.484261816569,551.403377084492,553.330046751428,555.264377170738,557.206476283844,559.156453655889,561.114420510768,563.080489768898,565.054776084184,567.037395883448,569.028467405666,571.028110742816,573.036447882565,575.053602749805,577.079701252786,579.114871326674,581.159242981335,583.21294834856,585.27612173183,587.348899656211,589.431420921314,591.52382665341,593.626260361494,595.738867993198,597.861797992916,599.995201361436,602.139231718029,604.294045362704,606.459801342021,608.636661515821,610.824790625574,613.024356367004,615.235529460789,617.458483730059,619.693396176252,621.940447060149,624.199819983479,626.471701973758,628.75628357245,631.053758923843,633.36432586887,635.688186041082,638.02554496492,640.376612157979,642.741601235965,645.120730022087,647.514220658257,649.922299721517,652.345198343359,654.783152333203,657.236402305685,659.705193813115,662.189777481169,664.690409149832,667.207350018965,669.74086679941,672.2912318672,674.858723426774,677.443625675817,680.046228980187,682.666830047877,685.30573212061,687.963245159882,690.639686048325,693.335378793921,696.050654744245,698.785852807183,701.541319679253,704.317410084506,707.114487019904,709.932922012144,712.77309538295,715.635396524627,718.5202241867,721.427986772155,724.359102649647,727.314000470732,730.293119507069,733.296909996003,736.325833502563,739.380363295246,742.460984737488,745.568195694552,748.702506958552,751.86444269027,755.054540879112,758.273353824498,761.521448635518,764.799407753619,768.107829497712,771.447328632814,774.818536964377,778.222103958047,781.65869738864,785.129004016851,788.633730298871,792.173603126262,795.749370602162,799.361802852934,803.011692877985,806.699857440489,810.427138000777,814.19440169469,818.002542359845,821.852481612792,825.745169979852,829.681588084127,833.662747892901,837.689694030026,841.763505154182,845.885295409959,850.056215956649,854.277456574743,858.550247363147,862.875860525187,867.255612252828,871.690864716932,876.183028166711,880.733563147851,885.343982849276,890.015855581993,894.750807404816,899.550524902924,904.416758133427,909.351323746737,914.356108297908,919.43307176278,924.584251271354,929.811765076891,935.117816777352,940.504699808581,945.974802230096,951.530611826966,957.174721550814,962.909835330005,968.738774275592,974.664483317888,980.690038307907,986.818653623586,993.053690323144,999.39866489236,1005.85725863904,1012.43332778989,1019.13091435493,1025.95425782738,1032.90780779711,1039.99623756276,1047.2244588377,1054.59763765407,1062.12121158367,1069.80090840367,1077.64276635622,1085.65315616201,1093.83880497069,1102.20682245403,1110.76472927009,1119.52048815767,1128.48253795296,1137.6598308581,1147.06187333435,1156.69877104494,1166.58127832663,1176.7208527423,1187.12971533771,1197.82091732313,1208.80841400182,1220.10714689331,1231.73313514517,1243.70357749756,1256.03696626741,1268.75321505958,1281.8738021969,1295.42193220078,1309.42271806223,1323.90338753297,1338.89351725525
-1232.97854033107,-1188.68133804965,-1147.53141618489,-1109.17037461889,-1073.29395243497,-1039.64204089009,-1007.99084084744,-978.14664511882,-949.940865128002,-923.226019896149,-897.872476138257,-873.765779691609,-850.804456251206,-828.898187402088,-807.966288907046,-787.936434061193,-768.743577001876,-750.329040139115,-732.639737055282,-715.627507821177,-699.24854806988,-683.462916643317,-668.234109383688,-653.528688852725,-639.315961531596,-625.567695490017,-612.257872679556,-599.362470953498,-586.859271699343,-574.727689608084,-562.94862163965,-551.504312682334,-540.37823577346,-529.554985054822,-519.02017989725,-508.760378844293,-498.76300221049,-489.016262326235,-479.509100552613,-470.231130305636,-461.172585423378,-452.324273295594,-443.677532245938,-435.224192717932,-426.956541871159,-418.867291239534,-410.94954714254,-403.196783578986,-395.602817359676,-388.161785264963,-380.868123032716,-373.716546010432,-366.702031313805,-359.819801357526,-353.065308634817,-346.434221635233,-339.922411801436,-333.525941436705,-327.241052480069,-321.064156079247,-314.991822893341,-309.02077406643,-303.147872817695,-297.370116598883,-291.684629775199,-286.088656787638,-280.579555760455,-275.154792520348,-269.811934994799,-264.548647963878,-259.362688137581,-254.251899535446,-249.21420914705,-244.247622853962,-239.350221593696,-234.520157748627,-229.755651747093,-225.054988858171,-220.416516169058,-215.838639736287,-211.319821890855,-206.858578697009,-202.453477546631,-198.103134886822,-193.806214066523,-189.561423299884,-185.367513736211,-181.22327762967,-177.127546604237,-173.079190007347,-169.077113346985,-165.120256806692,-161.207593835647,-157.338129806616,-153.510900741334,-149.724972096052,-145.979437606369,-142.273418186554,-138.606060881048,-134.976537865074,-131.384045491233,-127.82780338026,-124.307053553061,-120.821059602614,-117.36910590188,-113.950496848286,-110.564556139803,-107.210626085553,-103.888066942684,-100.596256285113,-97.3345883970749,-94.1024736937958,-90.8993381658619,-87.7246228464079,-84.5777833016484,-81.4582891406217,-78.3656235473993,-75.299282829066,-72.2587759853498,-69.2436242917373,-66.2533609035601,-63.2875304708736,-60.3456887721159,-57.4274023597706,-54.5322482211811,-51.6598134513915,-48.8096949378804,-45.9814990591848,-43.1748413929099,-40.3893464355133,-37.624647331352,-34.8803856140859,-32.1562109552057,-29.451780921954,-26.7667607439559,-24.1008230913656,-21.4536478547956,-18.8249219382586,-16.2143390573258,-13.6215995437612,-11.0464101584947,-8.48848390919653,-5.947539875811,-3.4233030408829,-0.915504126653218,1.57612056491917,4.05182930312702,6.51187507704248,8.9565057386132,11.3859641405906,13.8004882706188,16.2003113803982,18.5856621112296,20.9567646156362,23.3138386736044,25.6570998077263,27.9867593925857,30.3030247623646,32.6060993125905,34.8961826024653,37.1734704503257,39.4381550289755,41.6904249572383,43.9304653870268,46.1584580911418,48.3745815453459,50.5790110103933,52.7719186099587,54.9534734068041,57.1238414771778,59.2831859828298,61.4316672402342,63.5694427893189,65.6966674582801,67.8134934289457,69.9200702978935,72.0165451372184,74.1030625539738,76.1797647467874,78.2467915612278,80.3042805446414,82.3523669982752,84.3911840287068,86.4208625971714,88.4415315684718,90.453317758745,92.4563459800221,94.4507390859519,96.4366180151096,98.4141018332031,100.383307774871,102.344351283366,104.297346049987,106.242404052679,108.179635592358,110.109149330142,112.0310523225,113.94545005495,115.852446477262,117.752144034725,119.644643700796,121.530045008662,123.408446080991,125.279943660351,127.144633137272,129.002608580045,130.853962760577,132.698787182755,134.537172107872,136.369206581042,138.194978456081,140.014574419849,141.828080016139,143.635579669824,145.437156708913,147.232893387056,149.022870906008,150.807169436449,152.585868138848,154.359045184302,156.126777773819,157.889142158784,159.64621365938,161.39806668353,163.14477474492,164.886410481401,166.62304567225,168.354751255124,170.081597343004,171.803653240627,173.520987460896,175.233667739831,176.941761052912,178.645333629538,180.344450968115,182.039177850611,183.72957835667,185.415715877242,187.097653129035,188.775452167165,190.449174398518,192.118880594698,193.784630904728,195.446484867093,197.104501422139,198.758738924002,200.409255152168,202.056107322902,203.699352101155,205.339045610206,206.975243444256,208.608000677696,210.237371876386,211.863411107098,213.486171948948,215.105707501837,216.722070397575,218.335312808411,219.945486456716,221.552642624142,223.156832161829,224.758105497502,226.356512645573,227.952103215808,229.544926421224,231.135031086439,232.722465656459,234.307278204946,235.889516441448,237.469227719807,239.046459045661,240.621257084387,242.193668168255,243.763738304376,245.331513181178,246.8970381765,248.460358364249,250.021518521135,251.580563134277,253.137536407546,254.692482268224,256.245444373991,257.796466119255,259.345590641437,260.892860827715,262.438319321205,263.982008527272,265.523970619206,267.064247545097,268.602881033003,270.139912597685,271.675383545898,273.209334982412,274.741807815877,276.272842764398,277.802480361164,279.330760959899,280.857724740649,282.383411715113,283.907861732173,285.431114483024,286.953209506608,288.474186195112,289.994083798843,291.512941431683,293.030798076044,294.547692588321,296.063663703358,297.578750040176,299.092990106508,300.60642230396,302.119084932828,303.631016197257,305.142254209794,306.652836996463,308.162802501535,309.672188592368,311.181033064078,312.689373644448,314.197247998617,315.704693733729,317.211748403728,318.718449514093,320.224834526344,321.730940862847,323.236805911502,324.742467030224,326.247961551748,327.753326788143,329.258600035501,330.763818578515,332.269019695119,333.774240661081,335.279518754641,336.784891261091,338.290395477407,339.796068716887,341.301948313732,342.808071627698,344.314476048752,345.821199001663,347.32827795071,348.835750404332,350.343653919831,351.85202610794,353.360904637706,354.870327241262,356.380331718108,357.890955940544,359.402237858047,360.914215502021,362.426926990963,363.94041053492,365.454704440815,366.969847116894,368.485877078055,370.002832950472,371.520753477066,373.039677522031,374.559644076257,376.080692262279,377.602861339584,379.126190709602,380.650719921126,382.176488675398,383.703536831645,385.231904412463,386.761631608855,388.292758786265,389.825326489645,391.359375449232,392.894946586273,394.43208101852,395.970820066147,397.511205257371,399.053278334725,400.597081260407,402.142656222791,403.690045642579,405.239292178264,406.790438733335,408.343528461778,409.898604774714,411.45571134737,413.014892124528,414.57619132859,416.139653464944,417.7053233296,419.273246016049,420.843466921961,422.41603175634,423.990986547335,425.568377648563,427.148251747045,428.73065587093,430.315637397262,431.903244058752,433.493523952819,435.086525548961,436.682297697047,438.280889635752,439.882351000353,441.486731831987,443.094082585974,444.704454140611,446.317897806404,447.93446533463,449.554208927047,451.17718124538,452.803435420851,454.433025063352,456.066004272241,457.702427645993,459.342350292685,460.985827840056,462.632916446911,464.283672813193,465.938154191412,467.596418398594,469.258523826031,470.924529452848,472.594494856937,474.268480227317,475.946546376374,477.628754752862,479.315167454542,481.005847241324,482.70085754879,484.400262501578,486.10412692791,487.812516373291,489.525497115064,491.243136177804,492.965501347381,494.6926611878,496.424685055722,498.16164311745,499.903606364699,501.650646632163,503.402836613745,505.16024988091,506.9229609006,508.691045052447,510.464578649194,512.243638954481,514.028304202892,515.818653619864,517.614767443013,519.416726940972,521.224614437179,523.038513330008,524.858508116268,526.684684413394,528.517128983706,530.355929757392,532.201175857602,534.052957625995,535.911366647904,537.776495778985,539.648439172225,541.527292305585,543.41315200969,545.306116499129,547.206285398598,549.113759776767,551.028642176051,552.951036644613,554.881048769259,556.818785709836,558.764356232227,560.717870746073,562.679441339271,564.649181815677,566.627207734062,568.613636446535,570.608587139614,572.612180874616,574.624540631632,576.645791351507,578.676059981439,580.715475521943,582.764169071829,584.822273878857,586.889925388578,588.96726129631,591.054421598852,593.151548649652,595.258787214025,597.376284526677,599.504190350232,601.642657036686,603.791839588396,605.951895723645,608.122985942258,610.305273592711,612.498924943417,614.704109254208,616.920998849614,619.149769197154,621.390598984788,623.643670201706,625.909168223707,628.187281896791,630.47820362819,632.782129476608,635.099259247605,637.429796590119,639.773949097047,642.131928409361,644.503950323291,646.890234899659,649.291006578816,651.706494297998,654.136931613253,656.582556824153,659.043613104552,661.520348635863,664.013016746061,666.521876052523,669.047190611587,671.589230068942,674.148269820975,676.724591177296,679.318481530862,681.93023453266,684.560150274855,687.208535479771,689.875703692323,692.561975485011,695.267678664681,697.993148492817,700.738727907855,703.504767760329,706.291627054431,709.09967319903,711.929282269539,714.780839277762,717.654738452973,720.551383534725,723.471188075484,726.414575756199,729.381980713847,732.37384788317,735.390633348878,738.43280471724,741.500841497358,744.595235502327,747.716491264346,750.86512646829,754.041672403085,757.246674432431,760.48069248465,763.744301565566,767.038092291379,770.362671445938,773.718662562414,777.10670653023,780.527462230452,783.981607197477,787.469838313629,790.992872533151,794.551447640916,798.146323046524,801.778280614349,805.448125535778,809.156687239229,812.904820348343,816.693405682557,820.523351310675,824.395593653983,828.311098645174,832.270862947101,836.275915231794,840.327317525484,844.426166624748,848.57359558619,852.770775293499,857.018916110708,861.319269622898,865.673130472093,870.081838294793,874.546779765988,879.069390759714,883.651158629622,888.293624623919,892.998386435885,897.767100907448,902.601486890775,907.503328281202,912.474477234656,917.516857580141,922.632468445018,927.823388106039,933.091778084147,938.439887501301,943.870057719658,949.384727285348,954.986437197875,960.677836536546,966.461688466498,972.34087665923,978.318412160022,984.397440740477,990.581250776088,996.873281694798,1003.27713304519,1009.79657423933,1016.43555503013,1023.19821678937,1030.08890466023,1037.11218066502,1044.27283785794,1051.5759156238,1059.0267162321,1066.63082277169,1074.39411860343,1082.32280848442,1090.42344153613,1098.70293625095,1107.16860775202,1115.82819755242,1124.68990608535,1133.76242831977,1143.05499280815,1152.57740456709,1162.34009224076,1172.35416006249,1182.63144520014,1193.18458115702,1204.02706799587,1215.17335027127,1226.63890368675,1238.44033165325,1250.59547311105,1263.12352319715,1276.04516860257,1289.38273977434,1303.16038249023,1317.4042517793,1332.142731702
