-832.14625368679,-811.680519759434,-792.081362785887,-773.287314338221,-755.242830225214,-737.897578364463,-721.205828194966,-705.125925011944,-689.619835652438,-674.652754397988,-660.192759910218,-646.210515591476,-632.679007037509,-619.573311288716,-606.870393438271,-594.548926852987,-582.589133841597,-570.972644084004,-559.682368532108,-548.702386827423,-538.017846558761,-527.614872918252,-517.480487514021,-507.602535262578,-497.969618430257,-488.571037013474,-479.396734749115,-470.4372501415,-461.68367196122,-453.127598744775,-444.761101875782,-436.576691879541,-428.567287607166,-420.7261880198,-413.047046319823,-405.523846198547,-398.150880003317,-390.92272864036,-383.834243053503,-376.88052713531,-370.056921941447,-363.358991092343,-356.782507258238,-350.323439633673,-343.977942317244,-337.742343520868,-331.613135537494,-325.586965408253,-319.660626228664,-313.831049046148,-308.095295298919,-302.450549756652,-296.894113921877,-291.423399858618,-286.035924415028,-280.729303810704,-275.501248562339,-270.34955872298,-265.272119410413,-260.266896608134,-255.331933214162,-250.465345326102,-245.665318741337,-240.930105660329,-236.258021579295,-231.647442358324,-227.096801452864,-222.604587301623,-218.169340854176,-213.789653237552,-209.464163544138,-205.191556741233,-200.970561688354,-196.799949259816,-192.678530564149,-188.605155255205,-184.578709928754,-180.598116600009,-176.662331258058,-172.7703424901,-168.921170174358,-165.113864237549,-161.347503469312,-157.621194396327,-153.934070207568,-150.285289731,-146.674036458359,-143.099517613768,-139.56096326563,-136.057625478633,-132.58877750495,-129.15371300933,-125.751745330854,-122.382206775891,-119.044447941354,-115.737837069428,-112.461759426948,-109.215616713526,-105.998826494216,-102.810821654598,-99.6510498803865,-96.5189731575943,-93.4140672928368,-90.3358214542907,-87.2837377291576,-84.2573307015337,-81.2561270451089,-78.2796651321206,-75.3274946592918,-72.3991762848178,-69.4942812844975,-66.6123912154999,-63.7530975973697,-60.9160016024279,-58.1007137594572,-55.3068536666647,-52.5340497185244,-49.7819388363311,-47.0501662182132,-44.3383850877237,-41.6462564600117,-38.9734489110683,-36.3196383566985,-33.6845078427452,-31.0677473347608,-28.4690535239594,-25.8881296334726,-23.3246852345296,-20.7784360670491,-18.2491038682892,-15.7364162061451,-13.240106317132,-10.7599129522576,-8.29558022514033,-5.84685746766297,-3.41349908862429,-0.995264437871072,1.4080823255083,3.79677236071541,6.17103226818307,8.53108420995841,10.8771460250045,13.2094313404058,15.528149681161,17.8335065748527,20.1257036532311,22.4049387523673,24.6714060059542,26.9252959411759,29.1667955665066,31.3960884602967,33.6133548547131,35.8187717189492,38.0125128382697,40.1947488919854,42.3656475280981,44.5253734372012,46.674088422494,48.8119514696772,50.9391188129456,53.0557440005592,55.1619779575069,57.2579690483424,59.3438631348544,61.419803635609,63.4859315821757,65.5423856733842,67.5893023293957,69.6268157433278,71.655057932017,73.6741587849135,75.6842461122004,77.6854456910673,79.6778813114966,81.6616748203859,83.6369461644901,85.6038134317428,87.5623928929035,89.5127990406754,91.4551446293179,93.3895407115683,95.3160966754336,97.234920280603,99.1461176928302,101.049793518437,102.946050837808,104.834991236645,106.716714838897,108.591320337074,110.458905022408,112.319564813809,114.17339428703,116.020486702843,117.860934033492,119.694826990301,121.522255048951,123.343306475556,125.158068350757,126.966626594967,128.769065990849,130.565470207723,132.355921823087,134.140502345354,135.919292235562,137.692370927755,139.459816850652,141.221707446895,142.978119193711,144.729127620901,146.474807331566,148.215232019048,149.950474485391,151.680606659283,153.405699613593,155.125823581667,156.84104797422,158.551441395718,160.257071660194,161.958005806464,163.654310114028,165.346050117395,167.033290621376,168.716095714273,170.394528782863,172.068652527201,173.738528970964,175.404219477578,177.065784762073,178.723284904163,180.376779359779,182.026326974303,183.671985994185,185.31381407891,186.951868312186,188.586205212885,190.216880747567,191.84395034028,193.467468882941,195.087490747146,196.704069793075,198.317259380842,199.927112379559,201.533681177492,203.13701769178,204.737173377519,206.334199237534,207.92814583088,209.519063282245,211.107001290745,212.692009138526,214.274135698972,215.853429445408,217.429938459583,219.003710439361,220.574792706804,222.143232216132,223.709075561326,225.272368983942,226.833158380119,228.391489309068,229.947406998864,231.500956354712,233.05218196575,234.601128111695,236.147838770301,237.692357623231,239.234728063555,240.774993202346,242.313195874158,243.849378644677,245.383583816348,246.915853434715,248.446229294744,249.974752946572,251.501465701722,253.026408639506,254.549622611771,256.071148249735,257.591025969056,259.109295976024,260.625998272621,262.141172662241,263.654858755689,265.167095975526,266.677923562301,268.187380579696,269.695505919446,271.202338307043,272.707916306348,274.212278324893,275.715462619233,277.217507299711,278.718450335263,280.218329558481,281.717182670875,283.2150472471,284.711960740145,286.207960486231,287.703083708913,289.197367524737,290.690848947078,292.183564891367,293.675552179305,295.166847543787,296.657487633305,298.147509016447,299.636948186617,301.125841566374,302.614225511939,304.10213631774,305.589610220778,307.076683405094,308.563392006221,310.049772115492,311.535859784532,313.021691029535,314.507301835763,315.992728161776,317.47800594387,318.963171100386,320.448259536077,321.933307146411,323.418349821939,324.903423452613,326.388563932121,327.873807162226,329.359189057104,330.844745547667,332.330512585954,333.816526149394,335.302822245287,336.789436915053,338.276406238695,339.763766339135,341.251553386617,342.739803603186,344.22855326696,345.717838716785,347.207696356497,348.698162659626,350.189274173497,351.681067524365,353.173579421331,354.666846661285,356.160906133385,357.655794823552,359.15154981962,360.648208315133,362.14580761494,363.644385139371,365.143978429329,366.644625150616,368.146363099467,369.64923020705,371.153264544066,372.658504326341,374.164987919466,375.672753843943,377.181840780123,378.692287573596,380.20413324011,381.717416971105,383.232178138597,384.748456301223,386.266291208588,387.785722807779,389.306791248057,390.82953688733,392.354000296548,393.880222266596,395.408243813634,396.938106184488,398.469850863356,400.003519577209,401.539154302042,403.076797269085,404.616490970805,406.158278167389,407.702201893157,409.248305463047,410.796632478474,412.347226835536,413.900132729712,415.455394664865,417.013057458201,418.573166248413,420.135766502702,421.700904024289,423.268624958655,424.838975802268,426.412003409459,427.98775500068,429.566278168952,431.147620890014,432.731831528621,434.318958847476,435.909052015712,437.502160616446,439.098334656579,440.697624574815,442.300081251237,443.905756015306,445.514700656545,447.126967432344,448.742609079061,450.361678820231,451.984230378098,453.610317982347,455.239996380423,456.873320849774,458.510347205977,460.151131814871,461.795731604341,463.444204074406,465.096607307898,466.752999985224,468.413441393048,470.077991438357,471.746710660102,473.419660241601,475.096902024518,476.778498521535,478.464512928318,480.155009139724,481.850051761833,483.549706127246,485.254038308512,486.963115134783,488.677004205128,490.395773905022,492.119493421886,493.848232761175,495.582062763334,497.321055119812,499.065282390757,500.814818022933,502.569736367094,504.330112696417,506.0960232256,507.867545130092,509.644756565157,511.427736686471,513.216565670682,515.01132473581,516.812096163473,518.618963320136,520.432010680336,522.251323849103,524.076989585657,525.909095827518,527.747731715427,529.592987618108,531.444955158735,533.303727240746,535.169398075753,537.042063210313,538.921819555505,540.808765415496,542.70300051727,544.604626041754,546.513744654989,548.430460540275,550.354879431452,552.287108646095,554.227257121167,556.175435448054,558.131755908854,560.096332514492,562.069281043213,564.050719079225,566.040766053743,568.039543286756,570.047174029768,572.063783509033,574.089498970996,576.124449728615,578.168767208889,580.222585001265,582.286038908434,584.359266997821,586.442409653135,588.535609631769,590.639012117692,592.752764781117,594.877017836737,597.011924105707,599.15763907712,601.314320973106,603.482130815249,605.661232493309,607.851792834771,610.053981677908,612.26797194624,614.493939725429,616.73206434249,618.982528447053,621.245518095682,623.521222838828,625.80983580991,628.111553816877,630.426577437957,632.755111119517,635.097363276836,637.453546398483,639.823877154056,642.20857650509,644.607869819746,647.021986991674,649.451162561727,651.8956358446,654.355651059228,656.831457463784,659.323309495115,661.83146691324,664.356194949257,666.897764461047,669.456452091638,672.032540434427,674.626318204729,677.238080414625,679.868128558843,682.516770802466,685.184322176595,687.871104783902,690.577448008009,693.303688732019,696.050171566948,698.817249083212,701.605282057591,704.414639725251,707.245700042437,710.098849957833,712.974485696976,715.873013055633,718.794847705288,721.740415510241,724.710152858476,727.704507003401,730.723936421869,733.768911184621,736.839913343618,739.937437332938,743.061990388474,746.214092984232,749.394279286826,752.603097629114,755.841111003954,759.108897580303,762.40705123979,765.736182138382,769.09691729213,772.489901187849,775.915796423492,779.375284374802,782.869065894019,786.397862040211,789.962414842824,793.563488101668,797.201868223546,800.878365099526,804.593813023807,808.349071656361,812.145027033917,815.982592628973,819.862710461997,823.786352270035,827.754520733164,831.768250763765,835.828610862894,839.93670454577,844.093671843368,848.300690882558,852.558979550813,856.869797251771,861.234446755096,865.654276148182,870.130680899691,874.665106032739,879.259048428026,883.914059255473,888.63174654697,893.41377792132,898.261883469865,903.177858813256,908.163568347061,913.220948681923,918.352012299913,923.558851436842,928.843642213268,934.208649027998,939.65622923771,945.18883814233,950.809034302069,956.519485212118,962.322973362323,968.222402714568,974.220805632512,980.32135029948,986.527348669075,992.842264989883,999.269724958737,1005.81352555338,1012.47764560859,1019.26625720128,1026.18373791859,1033.23468409184,1040.42392508749,1047.75653875458,1055.23786814357,1062.87353961951,1070.66948251041,1078.63195044702,1086.76754456656,1095.08323877864,1103.58640731145,1112.28485478549,1121.1868490935,1130.30115740066,1139.63708562105,1149.20452177359,1159.0139836741,1169.07667148777,1179.40452573412,1190.01029142612,1200.90758912466,1212.11099380285,1223.63612255619,1235.49973235011,1247.7198291904,1260.3157903225,1273.30850133537,1286.72051035878,1300.57620192552,1314.90199352377,1329.72655841159,1345.08107893104,1360.99953536403,1377.51903635528,1394.68019813293,1412.52758124381
-823.369849110041,-803.304291577615,-784.076456682789,-765.627688927326,-747.904915856329,-730.859984961261,-714.449094042895,-698.632299905852,-683.373093005165,-668.63802786373,-654.396400841932,-640.619968275169,-627.282699148135,-614.360557428518,-601.83130995533,-589.674356417781,-577.870578491528,-566.402205637484,-555.252695435286,-544.406626630178,-533.849603331178,-523.568169012838,-513.549729159878,-503.782481548543,-494.25535328846,-484.957943867682,-475.880473534843,-467.013736438669,-458.349058016562,-449.87825618359,-441.593605928677,-433.487806971212,-425.55395416934,-417.785510408271,-410.176281727208,-402.72039446932,-395.412274263989,-388.246626669263,-381.218419322838,-374.322865464268,-367.555408705755,-360.911708941012,-354.387629293927,-347.979224016273,-341.682727255529,-335.494542618187,-329.411233464967,-323.429513875867,-317.546240232231,-311.758403367107,-306.06312123789,-300.457632081555,-294.939288015381,-289.505549048715,-284.153977475244,-278.882232618421,-273.68806590157,-268.569316222976,-263.523905609746,-258.549835134249,-253.645181073073,-248.808091290927,-244.036781835746,-239.329533729436,-234.684689941917,-230.10065253497,-225.57587996583,-221.108884540126,-216.698230003972,-212.342529265847,-208.040442240737,-203.790673810738,-199.591971889683,-195.443125590945,-191.342963489135,-187.290351970363,-183.284193666954,-179.323425968942,-175.407019612334,-171.53397733408,-167.703332594699,-163.914148362125,-160.165515953657,-156.456553933052,-152.786407061046,-149.154245292038,-145.559262819892,-142.000677167298,-138.477728314506,-134.989677870577,-131.5358082796,-128.115422062534,-124.727841093583,-121.372405906465,-118.048475032909,-114.755424368292,-111.492646563359,-108.259550445313,-105.055560459443,-101.880116135282,-98.7326715768241,-95.6126949706992,-92.5196681162731,-89.4530859748791,-86.412456235615,-83.3972989000953,-80.4071458830336,-77.4415406288604,-74.5000377422207,-71.5822026344229,-68.687611182243,-65.8158494003611,-62.966513126273,-60.139207716235,-57.3335477547745,-54.5491567712603,-51.7856669706766,-49.042718973507,-46.3199615622881,-43.617051440708,-40.9336530001816,-38.2694380944818,-35.6240858216507,-32.9972823160226,-30.3887205446756,-27.7981001130762,-25.2251270770303,-22.6695137590389,-20.1309785744842,-17.6092458609852,-15.1040457140875,-12.6151138296732,-10.1421913490259,-7.68502471323512,-5.24336551727833,-2.81697037265207,-0.405600773367951,1.99097703479504,4.37299217840746,6.74066927951566,9.09422857298131,11.4338860195969,13.7598534178917,16.0723385104669,18.3715450876439,20.6576730888744,22.9309186982793,25.1914744414431,27.4395292756575,29.6752686785795,31.8988747358268,34.1105262229382,36.3103986875395,38.4986645279937,40.675493069828,42.8410506395493,44.9955006376696,47.139003607642,49.2717173048837,51.3937967620251,53.5053943531208,55.6066598577651,57.6977405187664,59.7787811038396,61.8499239612045,63.9113090762075,65.96307412557,68.0053545298335,70.0382835038635,72.0619921087574,74.0766092985721,76.0822619690877,78.079075002071,80.0671713124465,82.0466718893198,84.0176958413028,85.9803604352012,87.9347811380586,89.8810716560774,91.8193439727623,93.7497083866063,95.6722735461851,97.5871464876708,99.4944326676845,101.394235998151,103.28665887799,105.171802226578,107.049765513501,108.920646790364,110.784542720282,112.641548606171,114.491758420015,116.335264829366,118.172159226444,120.002531752391,121.82647132379,123.644065658531,125.45540129904,127.260563637453,129.059636938551,130.85270436252,132.639847987482,134.421148831974,136.196686875396,137.966541079015,139.730789407256,141.489508847082,143.242775427244,144.990664238211,146.733249450218,148.470604331763,150.202801267384,151.929911775766,153.652006525878,155.369155354742,157.081427283066,158.788890531957,160.491612538386,162.189659970491,163.883098742756,165.571994031172,167.256410286968,168.936411251412,170.612059969901,172.283418804853,173.950549449465,175.613512941393,177.272369674414,178.927179411344,180.578001297906,182.224893872689,183.867915079754,185.507122281847,187.142572268187,188.774321270565,190.402424969771,192.026938509296,193.647916504942,195.265413055519,196.879481752554,198.490175690987,200.097547478336,201.701649245238,203.302532654419,204.900248909973,206.494848766945,208.086382540319,209.674900113551,211.260450947405,212.843084089056,214.42284817988,215.999791464267,217.573961797226,219.145406653003,220.714173132897,222.280307972905,223.84385755117,225.404867896084,226.963384693598,228.519453293703,230.073118719126,231.624425671358,233.173418537601,234.720141398861,236.264638035238,237.806951933678,239.347126294131,240.885204036274,242.421227805776,243.955239981004,245.4872826787,247.017397760975,248.545626840575,250.072011287494,251.596592234701,253.119410584198,254.64050701257,256.159921976955,257.677695720648,259.193868278657,260.708479483564,262.22156897028,263.733176182442,265.24334037712,266.75210063041,268.259495842491,269.765564743163,271.270345896554,272.773877706816,274.276198422668,275.777346142769,277.277358820375,278.776274268735,280.274130165399,281.770964057593,283.266813366764,284.761715393385,286.255707321921,287.748826225197,289.241109069228,290.732592718076,292.223313938073,293.713309402781,295.202615697316,296.691269323105,298.179306702114,299.666764181577,301.153678038514,302.640084483913,304.126019667435,305.611519681602,307.096620566492,308.58135831382,310.065768871507,311.549888147984,313.033752016532,314.517396319611,316.000856873261,317.48416947132,318.967369889839,320.450493891346,321.933577229159,323.416655651711,324.899764906831,326.382940746055,327.866218928969,329.349635227466,330.833225430061,332.317025346251,333.801070810825,335.285397688141,336.7700418765,338.255039312559,339.740425975581,341.226237891828,342.712511139041,344.199281850684,345.686586220501,347.174460506834,348.662941037165,350.152064212523,351.641866512,353.132384497223,354.623654816993,356.115714211717,357.608599518022,359.102347673558,360.596995721191,362.092580814275,363.589140220948,365.08671132876,366.585331649965,368.085038825903,369.585870631881,371.087864982197,372.591059934936,374.095493697416,375.601204630003,377.108231252775,378.616612249176,380.126386472014,381.637592948694,383.150270885931,384.664459675326,386.180198898876,387.697528334208,389.216487960132,390.737117962033,392.259458737713,393.783550902795,395.309435296727,396.837152988355,398.366745282092,399.898253722985,401.431720104275,402.967186472049,404.504695131811,406.044288655438,407.586009886458,409.129901946911,410.676008244581,412.224372478138,413.775038644942,415.328051047395,416.883454300156,418.441293336522,420.001613415807,421.564460131189,423.129879415726,424.697917551067,426.268621173801,427.842037283773,429.418213252218,430.997196828591,432.57903614932,434.163779745797,435.751476552863,437.342175916408,438.935927603054,440.532781808206,442.132789164863,443.736000752891,445.34246810789,446.952243230686,448.565378597071,450.181927166569,451.801942393845,453.425478236511,455.052589167167,456.683330183155,458.31775681713,459.955925147202,461.597891809144,463.243714006424,464.893449522144,466.547156730271,468.204894607889,469.866722747588,471.532701368225,473.202891328667,474.877354140924,476.556151982223,478.239347708336,479.927004868126,481.619187716151,483.315961227395,485.01739111211,486.723543829542,488.43448660373,490.150287438771,491.871015133355,493.59673929893,495.327530373848,497.063459641533,498.804599246451,500.551022212383,502.302802459799,504.060014824229,505.82273507445,507.591039932195,509.365007090656,511.144715235275,512.930244063673,514.721674306051,516.519087747045,518.322567247342,520.132196765532,521.948061381129,523.770247318527,525.59884196908,527.433933917927,529.275612966972,531.123970161162,532.979097815257,534.841089539337,536.710040268025,538.586046287029,540.469205263326,542.359616273464,544.257379835473,546.162597937912,548.075374073509,549.995813270532,551.924022127256,553.8601088457,555.80418326736,557.756356908042,559.716742996278,561.685456511812,563.662614222252,565.648334725033,567.642738488759,569.645947893796,571.658087277,573.679282975751,575.70966337324,577.749358946417,579.798502312854,581.857228281897,583.925673904216,586.0039785249,588.092283837056,590.190733937205,592.299475382232,594.418657247566,596.548431187396,598.688951497849,600.840375178212,603.002861999105,605.176574568253,607.361678400365,609.558341988941,611.76673687978,613.987037746707,616.219422469841,618.46407221577,620.721171521313,622.990908377898,625.273474320973,627.569064519207,629.877877869652,632.200117093896,634.535988837436,636.885703772552,639.24947670498,641.627526683163,644.020077110232,646.427355863126,648.849595410323,651.287032938699,653.739910480888,656.208475048148,658.692978768781,661.193679029229,663.710838620955,666.24472589274,668.795614907463,671.363785604819,673.949523968331,676.553122202394,679.174878908956,681.815099275152,684.474095268774,687.152185836132,689.849697109526,692.56696262368,695.304323537726,698.062128866968,700.84073572176,703.640509557365,706.461824432059,709.30506327363,712.170618159606,715.05889060504,717.970291863164,720.905243236937,723.864176404088,726.847533752922,729.85576873402,732.889346224356,735.94874290717,739.034447666321,742.14696199814,745.286800439704,748.454491014787,751.650575698367,754.875610903038,758.130167983401,761.414833762107,764.730211083737,768.076919385164,771.455595297937,774.866893274143,778.31148624028,781.790066282355,785.303345361264,788.85205606073,792.436952371258,796.058810509584,799.718429777128,803.416633460519,807.154269772689,810.932212843393,814.751363754799,818.612651629876,822.517034774775,826.465501878756,830.459073274955,834.498802264733,838.585776512713,842.721119512149,846.905992129686,851.141594230842,855.429166392371,859.769991711416,864.165397707365,868.616758335394,873.125496107576,877.693084338602,882.321049514192,887.010973801942,891.764497703923,896.58332286834,901.469215067362,906.424007354807,911.449603416571,916.547981125814,921.721196321341,926.97138682291,932.300776702467,937.711680831261,943.206509722661,948.787774695684,954.458093382308,960.22019560851,966.076929677335,972.031269087261,978.086319722941,984.245327557406,990.511686908715,996.888949299651,1003.3808329734,1009.99123312205,1016.7242328935,1023.58411524636,1030.57537573208,1037.70273629061,1044.97116015611,1052.3858679798,1059.95235528894,1067.67641141442,1075.56414003689,1083.62198151333,1091.85673717472,1100.2755957983,1108.88616249189,1117.69649025147,1126.71511449055,1135.9510908768,1145.41403685638,1155.11417729797,1165.06239474781,1175.27028485415,1185.75021760343,1196.51540509759,1207.57997671513,1218.95906262396,1230.66888676103,1242.72687057312,1255.15174901731,1267.96370056704,1281.18449326205,1294.83764918818,1308.9486301935,1323.54504814774,1338.65690366028,1354.31685790798,1370.56054312128,1387.42691837185,1404.95867865647
