-427.116731236465,-418.420203599367,-410.117261664775,-402.179733163469,-394.58217309152,-387.301535126145,-380.316889956079,-373.609182842234,-367.161024133657,-360.956507591801,-354.981052277705,-349.221264485923,-343.664816798568,-338.300341813539,-333.117338494957,-328.106089416219,-323.257587433718,-318.563470550706,-314.015963914143,-309.607828042148,-305.332312508058,-301.1831144157,-297.154341093011,-293.240476506961,-289.436350970607,-285.7371137686,-282.138208374107,-278.635349974629,-275.224505055186,-271.901872822095,-268.663868273971,-265.507106750251,-262.428389808244,-259.424692295166,-256.493150498859,-253.631051270642,-250.835822030099,-248.105021566872,-245.436331565984,-242.827548790737,-240.276577863729,-237.781424592652,-235.340189793083,-232.951063565069,-230.612319984818,-228.322312176769,-226.079467733079,-223.882284453898,-221.72932638015,-219.619220097412,-217.550651287486,-215.5223615099,-213.533145194144,-211.58184682754,-209.667358323336,-207.78861655558,-205.944601048785,-204.134331811039,-202.356867299026,-200.611302508055,-198.896767174833,-197.212424088642,-195.557467500411,-193.931121624648,-192.332639227952,-190.761300297483,-189.216410783789,-187.697301415517,-186.203326577096,-184.733863250678,-183.288310012513,-181.866086085509,-180.466630440336,-179.089400944813,-177.7338735573,-176.3995415619,-175.085914842489,-173.792519193608,-172.518895666547,-171.264599946795,-170.029201762997,-168.812284325513,-167.613443790183,-166.432288749952,-165.268439749218,-164.121528821778,-162.991199050745,-161.877104148068,-160.778908053868,-159.696284553937,-158.628916915283,-157.576497536481,-156.538727615267,-155.515316829963,-154.505983034498,-153.510451968303,-152.528456976541,-151.559738744016,-150.604045040073,-149.661130473261,-148.730756257641,-147.812689988135,-146.906705424887,-146.012582287317,-145.130106055032,-144.259067778791,-143.399263897561,-142.55049606299,-141.712570972075,-140.885300203699,-140.068500065481,-139.261991442256,-138.465599653803,-137.67915431592,-136.90248920807,-136.135442144584,-135.377854853276,-134.629572853485,-133.890445346323,-133.1603251005,-132.439068349176,-131.726534686248,-131.022586967574,-130.327091218578,-129.63991653858,-128.960935015895,-128.290021640581,-127.627054222924,-126.971913313165,-126.32448212563,-125.684646464507,-125.052294651329,-124.427317457056,-123.80960803395,-123.199061851917,-122.595576635452,-121.999052303422,-121.409390910535,-120.826496590739,-120.250275502908,-119.680635777076,-119.117487463517,-118.560742483908,-118.010314582144,-117.466119278269,-116.928073823718,-116.39609715639,-115.870109860644,-115.350034123486,-114.835793696942,-114.327313858369,-113.824521373867,-113.327344461101,-112.835712754895,-112.349557272636,-111.868810381741,-111.393405766689,-110.92327839875,-110.458364504721,-109.998601538482,-109.543928151918,-109.094284167754,-108.64961055118,-108.209849385799,-107.774943846683,-107.3448381759,-106.919477659193,-106.498808601944,-106.082778306839,-105.671335051581,-105.264428067763,-104.862007519743,-104.464024484721,-104.07043093254,-103.681179706539,-103.296224504947,-102.915519863352,-102.539021136072,-102.166684479651,-101.798466835093,-101.434325912484,-101.074220175108,-100.718108823325,-100.365951780184,-100.017709676246,-99.6733438349752,-99.332816260205,-98.9960896209951,-98.6631272390325,-98.3338930756677,-98.0083517198644,-97.686468375329,-97.368208848309,-97.0535395370419,-96.7424274191935,-96.4348400417672,-96.1307455094601,-95.8301124750995,-95.5329101280688,-95.2391081859014,-94.9486768828355,-94.6615869617508,-94.3778096640341,-94.0973167203377,-93.8200803427679,-93.5460732148097,-93.2752684842167,-93.0076397534756,-92.7431610736695,-92.4818069339685,-92.2235522561941,-91.9683723868002,-91.7162430891931,-91.4671405362539,-91.2210413043478,-90.9779223660637,-90.7377610833529,-90.5005352011536,-90.2662228416182,-90.0348024968875,-89.8062530240031,-89.5805536379388,-89.3576839076853,-89.1376237491008,-88.9203534176106,-88.7058535081227,-88.4941049448874,-88.2850889782077,-88.0787871787799,-87.875181434412,-87.6742539434672,-87.4759872108171,-87.2803640428876,-87.0873675438099,-86.8969811117921,-86.7091884321906,-86.5239734753798,-86.3413204933313,-86.1612140131071,-85.9836388357193,-85.8085800299169,-85.6360229302371,-85.4659531326141,-85.2983564905899,-85.1332191125624,-84.9705273573566,-84.8102678322184,-84.6524273886317,-84.4969931191734,-84.3439523545501,-84.1932926612976,-84.0450018381071,-83.899067912376,-83.7554791383598,-83.6142239941966,-83.4752911789867,-83.3386696104747,-83.2043484219928,-83.0723169612346,-82.9425647849341,-82.8150816603511,-82.6898575600753,-82.5668826604156,-82.4461473400514,-82.3276421762021,-82.2113579450497,-82.0972856173445,-81.9854163562587,-81.8757415184987,-81.7682526486321,-81.6629414793043,-81.5597999291311,-81.4588201003828,-81.3599942783549,-81.2633149290243,-81.1687746957223,-81.076366401443,-80.9860830436278,-80.8979177950019,-80.8118640001049,-80.7279151759123,-80.6460650097557,-80.5663073558338,-80.4886362382622,-80.4130458462539,-80.3395305335084,-80.2680848184532,-80.1987033808489,-80.1313810631453,-80.0661128685587,-80.0028939585287,-79.9417196529085,-79.8825854298765,-79.8254869244309,-79.7704199252644,-79.7173803774755,-79.6663643796172,-79.6173681819978,-79.5703881902423,-79.5254209581507,-79.4824631928461,-79.4415117499772,-79.4025636361822,-79.3656160059244,-79.3306661622419,-79.2977115567277,-79.2667497871984,-79.2377785987424,-79.21079588312,-79.1857996774586,-79.1627881647687,-79.141759673225,-79.1227126751671,-79.1056457883602,-79.0905577738869,-79.0774475381496,-79.066314129571,-79.0571567415287,-79.049974710105,-79.0447675151802,-79.0415347786389,-79.0402762672119,-79.0409918888815,-79.0436816961564,-79.0483458835789,-79.0549847891134,-79.0635988940798,-79.0741888224069,-79.0867553423798,-79.1012993643584,-79.1178219439577,-79.1363242795966,-79.1568077144859,-79.1792737359753,-79.2037239759833,-79.2301602121831,-79.2585843663901,-79.2889985075579,-79.3214048498432,-79.3558057554557,-79.3922037312499,-79.4306014349903,-79.4710016701736,-79.5134073899888,-79.5578216969014,-79.6042478424994,-79.6526892316319,-79.7031494170578,-79.7556321062451,-79.8101411583659,-79.8666805871169,-79.9252545587478,-79.9858673969581,-80.0485235814683,-80.1132277473954,-80.1799846895608,-80.2487993615321,-80.3196768771887,-80.3926225110768,-80.4676417006669,-80.5447400463124,-80.623923313693,-80.705197433332,-80.7885685047322,-80.8740427933884,-80.9616267363868,-81.0513269405338,-81.1431501871392,-81.23710342888,-81.333193795657,-81.4314285945087,-81.5318153096704,-81.6343616069215,-81.7390753332714,-81.8459645193277,-81.9550373812807,-82.0663023220423,-82.1797679336911,-82.2954429994366,-82.4133364956129,-82.5334575916907,-82.6558156567667,-82.7804202559028,-82.9072811583013,-83.0364083340917,-83.1678119596352,-83.3015024194955,-83.4374903094495,-83.5757864360965,-83.716401822547,-83.8593477091725,-84.0046355575738,-84.1522770499713,-84.3022840971797,-84.4546688371642,-84.6094436396346,-84.7666211092568,-84.9262140866021,-85.0882356538365,-85.2526991362072,-85.4196181066662,-85.5890063868865,-85.760878053694,-85.9352474392117,-86.1121291375558,-86.2915380053852,-86.4734891688386,-86.6579980246368,-86.8450802441077,-87.0347517805457,-87.2270288684504,-87.4219280301498,-87.619466081365,-87.819660133367,-88.0225275960327,-88.2280861878993,-88.4363539349942,-88.6473491790078,-88.8610905808374,-89.0775971251859,-89.2968881275247,-89.5189832384666,-89.7439024467315,-89.9716660888091,-90.2022948513504,-90.4358097786241,-90.6722322765872,-90.9115841217663,-91.153887464479,-91.399164836735,-91.6474391582602,-91.8987337430125,-92.1530723066462,-92.4104789721754,-92.6709782778022,-92.9345951846559,-93.2013550833319,-93.4712838016225,-93.7444076127741,-94.0207532435147,-94.300347881444,-94.5832191841666,-94.8693952879184,-95.1589048155513,-95.451776886585,-95.748041125466,-96.0477276720426,-96.3508671904829,-96.6574908794432,-96.9676304822706,-97.281318297792,-97.5985871903891,-97.9194706017604,-98.2440025613444,-98.5722176988552,-98.9041512548721,-99.2398390943751,-99.5793177184702,-99.9226242769855,-100.269796582208,-100.620873122068,-100.975893073913,-101.334896319029,-101.697923456435,-102.065015818952,-102.436215487885,-102.811565308525,-103.191108907084,-103.574890707357,-103.962955946878,-104.355350695092,-104.75212187158,-105.153317264647,-105.558985549688,-105.969176309236,-106.383940053158,-106.803328239363,-107.227393294635,-107.656188637193,-108.089768699109,-108.528188947949,-108.971505913629,-109.419777209669,-109.873061560532,-110.331418826538,-110.794910031622,-111.26359738957,-111.737544332928,-112.216815542159,-112.701476976031,-113.191595901733,-113.687240927341,-114.188482034487,-114.695390612238,-115.208039491996,-115.72650298315,-116.250856910388,-116.781178652205,-117.31754718009,-117.860043098696,-118.408748688524,-118.963747949118,-119.525126643487,-120.092972344334,-120.667374481796,-121.248424392473,-121.836215370247,-122.430842719154,-123.032403807086,-123.6409981221,-124.256727330224,-124.87969533543,-125.510008341567,-126.147774916702,-126.793106058384,-127.446115263521,-128.10691859835,-128.775634772064,-129.452385213474,-130.137294148111,-130.830488682156,-131.532098885354,-132.242257877991,-132.96110192337,-133.688770520661,-134.425406502434,-135.1711561373,-135.926169232015,-136.690599242976,-137.464603388496,-138.248342766308,-139.041982474497,-139.845691739238,-140.659644045868,-141.484017275674,-142.318993847789,-143.16476086771,-144.021510279988,-144.8894390291,-145.768749225275,-146.659648318536,-147.562349278145,-148.477070781245,-149.404037408734,-150.343479849339,-151.295635112337,-152.260746749361,-153.239065086638,-154.230847465978,-155.236358497589,-156.255870323631,-157.289662892781,-158.338024248897,-159.401250830912,-160.47964778771,-161.573529307252,-162.683218960613,-163.809050062783,-164.95136604984,-166.110520874811,-167.286879422328,-168.480817943018,-169.692724510206,-170.922999498045,-172.172056083979,-173.440320777015,-174.728233972027,-176.036250532707,-177.364840405188,-178.714489262837,-180.085699185963,-181.47898937708,-182.894896914688,-184.333977548631,-185.796806538115,-187.283979536126,-188.796113525432,-190.33384780336,-191.89784502704,-193.488792316581,-195.107402422617,-196.754414963548,-198.430597735976,-200.136748102957,-201.873694469114,-203.64229784388,-205.443453504026,-207.278092758917,-209.147184829864,-211.05173884909,-212.9928059897,-214.971481735256,-216.988908301139,-219.046277219567,-221.144832100589,-223.285871584292,-225.470752500131,-227.700893249562,-229.97777743288,-232.30295773869,-234.678060121644,-237.104788291208,-239.584928541369,-242.120354951104,-244.713034989737,-247.365035565241,-250.078529557481,-252.85580288194,-255.699262137024,-258.611442891373,-261.595018675923,-264.652810752869,-267.787798740539,-271.00313218582,-274.302143184336,-277.688360162341,-281.165522948575,-284.737599280851,-288.4088029114,-292.183613496712,-296.06679848234,-300.063437224516,-304.178947621338,-308.419115567943,-312.790127596091,-317.298607110476,-321.951654700097,-326.756893074124,-331.722517261959,-336.857350818585,-342.170908901163,-347.67346922752,-353.376152103892,-359.291010919245,-365.431134756016,-371.810765074873,-378.445428803319,-385.352090612325,-392.549327722748,-400.057531270866
-419.03989725209,-410.5870934272,-402.511857871017,-394.787510712835,-387.389923030712,-380.297213169499,-373.489485919642,-366.948607613013,-360.658011454375,-354.602528416676,-348.768239837346,-343.142348511705,-337.713065608519,-332.469511170987,-327.401626320722,-322.500095576402,-317.756277942462,-313.162145624266,-308.710229394511,-304.393569776295,-300.205673327214,-296.140473406988,-292.192294897086,-288.355822411637,-284.626071598182,-280.998363181885,-277.468299448075,-274.031742897902,-270.68479684457,-267.423787744758,-264.245249085436,-261.145906667549,-258.122665145252,-255.172595696573,-252.292924715175,-249.481023424639,-246.734398328173,-244.050682415013,-241.42762705434,-238.863094513968,-236.355051047807,-233.90156050159,-231.500778392149,-229.150946418613,-226.850387369732,-224.597500393048,-222.390756597211,-220.228694958809,-218.109918509799,-216.033090783398,-213.996932497262,-212.000218456011,-210.041774656184,-208.120475577864,-206.235241649072,-204.385036870664,-202.568866588318,-200.7857754033,-199.034845209352,-197.315193348941,-195.625970879474,-193.966360941341,-192.335577221864,-190.732862507842,-189.157487321242,-187.608748631668,-186.085968641244,-184.588493637198,-183.115692907408,-181.666957714572,-180.241700325725,-178.83935309483,-177.459367591772,-176.101213778478,-174.764379227361,-173.448368379719,-172.152701842496,-170.87691571934,-169.62056097694,-168.383202840847,-167.164420222282,-165.963805172437,-164.780962362933,-163.61550859117,-162.467072310117,-161.335293178215,-160.219821632061,-159.120318478651,-158.036454504834,-156.967910106707,-155.914374934208,-154.875547551826,-153.851135115149,-152.840853060404,-151.844424809054,-150.86158148425,-149.892061638735,-148.935610996941,-147.991982205263,-147.06093459369,-146.142233948812,-145.235652294034,-144.340967680164,-143.457963984639,-142.586430717712,-141.726162837641,-140.876960572796,-140.038629251063,-139.210979135126,-138.393825265422,-137.586987308233,-136.79028941008,-136.003560057729,-135.226631942842,-134.459341833466,-133.701530447385,-132.953042333133,-132.213725754829,-131.483432578986,-130.762018168152,-130.049341277469,-129.345263954732,-128.649651443435,-127.96237209125,-127.283297259409,-126.612301236997,-125.949261157912,-125.29405691898,-124.646571103874,-124.006688907363,-123.374298062623,-122.74928877204,-122.131553638133,-121.520987600407,-120.917487869905,-120.320953869179,-119.731287173298,-119.148391451837,-118.572172414901,-118.00253775826,-117.439397111916,-116.882661990792,-116.332245744977,-115.788063513329,-115.250032177989,-114.718070319442,-114.192098175525,-113.672037597845,-113.157812012897,-112.649346383325,-112.146567168858,-111.649402291291,-111.157781098027,-110.671634327746,-110.190894077031,-109.715493768353,-109.245368117693,-108.780453105054,-108.32068594381,-107.86600505273,-107.416350028027,-106.971661614451,-106.531881681928,-106.096953197155,-105.666820200462,-105.241427780715,-104.820722051752,-104.404650129833,-103.993160112268,-103.586201053703,-103.183722947081,-102.785676701615,-102.392014124828,-102.002687900649,-101.617651573457,-101.23685952666,-100.860266967869,-100.487829909653,-100.119505153056,-99.755250271318,-99.3950235934355,-99.0387841900521,-98.6864918558878,-98.3381070969401,-97.9935911147303,-97.6529057936659,-97.3160136856944,-96.9828779988083,-96.6534625824904,-96.3277319153839,-96.0056510938966,-95.687185819048,-95.3723023862223,-95.0609676711132,-94.7531491212532,-94.4488147442021,-94.1479330960161,-93.8504732726508,-93.5564048983555,-93.2656981164957,-92.9783235801645,-92.6942524426364,-92.4134563474142,-92.1359074205866,-91.8615782620149,-91.5904419356652,-91.3224719621504,-91.0576423110755,-90.7959273919878,-90.5373020475913,-90.2817415459388,-90.0292215732683,-89.7797182259491,-89.5332080049654,-89.2896678076034,-89.0490749219581,-88.8114070194443,-88.5766421488508,-88.3447587302867,-88.1157355489993,-87.8895517488239,-87.6661868276076,-87.4456206305698,-87.227833344459,-87.0128054933572,-86.8005179327549,-86.5909518433886,-86.3840887281858,-86.1799104068222,-85.9783990082194,-85.7795369695886,-85.5833070305935,-85.3896922260042,-85.1986758879408,-85.0102416326392,-84.8243733646998,-84.6410552676274,-84.4602718016729,-84.2820076993737,-84.1062479627357,-83.9329778582246,-83.7621829145093,-83.5938489171661,-83.42796190631,-83.2645081733502,-83.1034742568517,-82.9448469393619,-82.7886132449926,-82.6347604361073,-82.4832760091512,-82.3341476931349,-82.1873634456036,-82.0429114511255,-81.9007801172066,-81.7609580717956,-81.6234341609998,-81.4881974470587,-81.3552372044929,-81.2245429179046,-81.0961042817971,-80.9699111943841,-80.8459537581169,-80.7242222776596,-80.6047072544611,-80.4873993887886,-80.3722895747765,-80.2593688997076,-80.148628641468,-80.0400602671409,-79.9336554300774,-79.8294059698709,-79.7273039080718,-79.6273414491141,-79.529510976785,-79.4338050533191,-79.3402164171975,-79.2487379825114,-79.159362836666,-79.0720842391596,-78.9868956203894,-78.9037905790302,-78.8227628835966,-78.7438064673043,-78.6669154294452,-78.5920840330178,-78.51930670446,-78.4485780310134,-78.3798927616978,-78.3132458035154,-78.2486322228302,-78.1860472426746,-78.1254862433833,-78.0669447592271,-78.0104184806432,-77.9559032505076,-77.9033950648187,-77.8528900717635,-77.8043845695022,-77.7578750076307,-77.7133579855941,-77.6708302504258,-77.6302886990256,-77.59173037478,-77.5551524688491,-77.520552317761,-77.4879274054859,-77.4572753608674,-77.4285939564677,-77.4018811110472,-77.3771348862356,-77.3543534889394,-77.3335352670765,-77.3146787134656,-77.2977824627829,-77.2828452920383,-77.2698661204734,-77.2588440099146,-77.2497781624874,-77.2426679237319,-77.2375127793585,-77.2343123566856,-77.2330664251986,-77.2337748941807,-77.2364378146582,-77.2410553787138,-77.2476279213856,-77.2561559171961,-77.2666399819309,-77.2790808739855,-77.2934794935003,-77.3098368815665,-77.3281542215739,-77.3484328402387,-77.3706742060529,-77.3948799301258,-77.4210517677894,-77.449191616888,-77.4793015199799,-77.5113836634561,-77.5454403789451,-77.5814741431725,-77.6194875786926,-77.6594834541192,-77.701464685524,-77.7454343359664,-77.7913956164201,-77.8393518877218,-77.8893066581836,-77.941263588311,-77.9952264888089,-78.0511993208595,-78.1091861999783,-78.1691913943029,-78.2312193257776,-78.2952745718142,-78.3613618655827,-78.429486099282,-78.4996523194161,-78.5718657355155,-78.64613171445,-78.7224557854862,-78.8008436414455,-78.8813011376303,-78.9638342942384,-79.0484492982335,-79.1351525038959,-79.2239504344823,-79.3148497830743,-79.4078574149258,-79.5029803679764,-79.6002258553582,-79.6996012661277,-79.8011141678927,-79.9047723056148,-80.0105836082854,-80.1185561860142,-80.2286983331624,-80.3410185322852,-80.4555254527938,-80.5722279542686,-80.6911350904536,-80.8122561071183,-80.9356004473318,-81.0611777523432,-81.1889978646498,-81.3190708286241,-81.4514068936176,-81.5860165179345,-81.7229103679701,-81.8620993239304,-82.0035944794298,-82.147407145739,-82.2935488552564,-82.4420313617112,-82.5928666446836,-82.7460669120467,-82.9016446033274,-83.0596123908578,-83.219983185293,-83.3827701372782,-83.5479866405425,-83.715646335738,-83.8857631131471,-84.0583511164626,-84.233424746768,-84.4109986643381,-84.5910877954243,-84.7737073316709,-84.9588727375765,-85.1465997531748,-85.3369043980445,-85.5298029742663,-85.7253120729138,-85.9234485762317,-86.1242296630544,-86.3276728126221,-86.5337958099398,-86.74261675102,-86.9541540450516,-87.1684264214397,-87.3854529353856,-87.6052529714189,-87.8278462487322,-88.0532528281894,-88.281493115806,-88.5125878693964,-88.7465582050199,-88.9834256013209,-89.2232119068165,-89.4659393459651,-89.7116305237935,-89.9603084356966,-90.2119964707666,-90.4667184208273,-90.7244984858058,-90.9853612821268,-91.2493318494019,-91.5164356581644,-91.7866986169642,-92.0601470812067,-92.3368078598968,-92.616708225159,-92.8998759201284,-93.1863391670816,-93.4761266771129,-93.7692676590287,-94.0657918281166,-94.3657294160325,-94.6691111814136,-94.975968417598,-95.2863329660219,-95.6002372241418,-95.9177141571191,-96.2387973096015,-96.5635208153944,-96.8919194112692,-97.2240284468812,-97.5598838986591,-97.8995223808209,-98.2429811602109,-98.5902981671076,-98.9415120109561,-99.2966619927899,-99.6557881207076,-100.018931123852,-100.386132468097,-100.757434370057,-101.132879814546,-101.512512571408,-101.896377209629,-102.28451911673,-102.6769845167,-103.073820486414,-103.475074975855,-103.880796826805,-104.291035792139,-104.705842557192,-105.125268759165,-105.549367010262,-105.9781909183,-106.411795110184,-106.85023525503,-107.293568088249,-107.741851436323,-108.195144241895,-108.653506589989,-109.116999736216,-109.58568613203,-110.059629455897,-110.538894641027,-111.023547906081,-111.513656786681,-112.009290167427,-112.510518314925,-113.017412912078,-113.530047092986,-114.048495480023,-114.572834220218,-115.103141025068,-115.639495208813,-116.181977730905,-116.730671237951,-117.285660107185,-117.847030491675,-118.414870367443,-118.989269581348,-119.570319899846,-120.158115062463,-120.752750832346,-121.354325053152,-121.962937704583,-122.578690960911,-123.201689252433,-123.832039327309,-124.469850316373,-125.115233800538,-125.768303879895,-126.429177245658,-127.097973253508,-127.774814003021,-128.459824414401,-129.153132311898,-129.854868511134,-130.565166905775,-131.284164559416,-132.012001801956,-132.748822327618,-133.494773297879,-134.250005447075,-135.014673193612,-135.788934754461,-136.572952262934,-137.366891893802,-138.170923990702,-138.985223199885,-139.809968608554,-140.645343889649,-141.491537450785,-142.348742591083,-143.217157663035,-144.096986241745,-144.988437300342,-145.891725393634,-146.807070848925,-147.734699964714,-148.674845217661,-149.627745480003,-150.593646244257,-151.57279985763,-152.565465770301,-153.571910788992,-154.592409346787,-155.627243782605,-156.676704633262,-157.741090940001,-158.82071056839,-159.915880542798,-161.026927397391,-162.15418754283,-163.298007650607,-164.458745056615,-165.636768182373,-166.832456979401,-168.046203393149,-169.278411851117,-170.529499775274,-171.799898120477,-173.090051940332,-174.400420981549,-175.731480310681,-177.083720972117,-178.457650682375,-179.853794560577,-181.272695898101,-182.714916972746,-184.181039903554,-185.671667557386,-187.187424503186,-188.728958023533,-190.296939180692,-191.892063948198,-193.515054405797,-195.166660006901,-196.847658921084,-198.558859458168,-200.301101579724,-202.075258503144,-203.882238407195,-205.722986244851,-207.598485672237,-209.509761102802,-211.457879895572,-213.443954689115,-215.469145891407,-217.534664339605,-219.641774142314,-221.791795719575,-223.986109057582,-226.226157195874,-228.513449966496,-230.849568007414,-233.236167074329,-235.674982676647,-238.16783506775,-240.716634621084,-243.323387628403,-245.990202559469,-248.719296827234,-251.513004107467,-254.373782267123,-257.304221961915,-260.307055971732,-263.385169347542,-266.541610457347,-269.779603023753,-273.102559262023,-276.514094237782,-280.018041581104,-283.618470710191,-287.319705738786,-291.126346264928,-295.043290265857,-299.075759354456,-303.229326691571,-307.509947887729,-311.923995280287,-316.478296029266,-321.180174542457,-326.037499822821,-331.05873842465,-336.253013818544,-341.630173099288,-347.200862130231,-352.97661041079,-358.969927183215,-365.194410573984,-371.664871903023,-378.397477705654,-385.409912514874,-392.721566071953
