-667.957289723576,-645.951851716927,-625.6066206358,-606.727288070233,-589.14957234514,-572.73356617916,-557.359320796279,-542.923361714519,-529.335914279392,-516.518675415124,-504.40300975734,-492.928478454332,-482.041630919767,-471.695006058262,-461.846301589866,-452.457679200919,-443.495180160924,-434.928231331413,-426.729225568203,-418.87316368621,-411.337347634274,-404.101116476547,-397.145618324192,-390.453612593123,-384.009297951531,-377.798162117026,-371.806850309436,-366.02304968977,-360.435387546115,-355.033341340794,-349.807159023866,-344.747788260868,-339.846813422546,-335.096399353063,-330.489241073503,-326.018518696343,-321.67785692596,-317.461288605537,-313.363221841346,-309.378410299409,-305.50192631823,-301.729136528008,-298.055679707624,-294.477446637883,-290.990561745197,-287.591366348756,-284.276403350209,-281.042403220474,-277.886271156636,-274.805075295166,-271.796035880846,-268.856515300313,-265.984008901715,-263.176136526274,-260.430634689279,-257.745349351544,-255.118229229902,-252.547319599758,-250.030756547456,-247.566761634642,-245.153636940551,-242.789760449815,-240.47358175932,-238.203618077405,-235.978450492303,-233.796720488805,-231.657126694205,-229.558421835228,-227.499409890913,-225.478943425663,-223.495921090094,-221.549285276853,-219.638019920222,-217.761148429645,-215.917731746971,-214.106866518848,-212.327683378176,-210.579345322877,-208.861046190126,-207.172009216668,-205.511485680867,-203.878753619307,-202.273116615514,-200.69390265513,-199.140463041749,-197.612171372125,-196.108422565963,-194.628631945477,-193.172234364674,-191.738683382184,-190.327450476913,-188.93802430415,-187.569909988097,-186.222628449921,-184.895715769651,-183.58872257797,-182.301213478842,-181.032766499139,-179.782972564667,-178.551435001049,-177.337769058031,-176.14160145565,-174.962569951277,-173.800322927178,-172.654518996003,-171.5248266242,-170.410923771771,-169.312497549834,-168.229243890514,-167.160867233009,-166.107080223075,-165.067603424697,-164.042165045125,-163.03050066922,-162.032353008374,-161.047471657479,-160.075612861797,-159.116539294722,-158.17001984387,-157.235829405758,-156.313748689105,-155.40356402501,-154.505067186755,-153.618055212934,-152.742330242228,-151.877699350754,-151.023974397059,-150.180971874097,-149.348512763916,-148.526422401247,-147.714530340418,-146.912670226215,-146.120679671647,-145.338400139608,-144.565676826946,-143.802358555662,-143.048297666536,-142.303349915642,-141.567374376271,-140.840233343615,-140.121792241706,-139.411919536696,-138.710486648826,-138.017367870817,-137.332440288161,-136.655583701022,-135.986680549902,-135.325615844449,-134.672277092214,-134.026554232326,-133.388339569736,-132.757527712552,-132.134015510956,-131.517701997989,-130.9084883328,-130.306277745333,-129.710975481946,-129.122488755188,-128.540726692466,-127.96560028754,-127.397022353646,-126.834907477814,-126.279171976971,-125.729733854575,-125.186512759047,-124.649429943522,-124.11840822766,-123.59337195841,-123.07424697369,-122.560960567239,-122.053441453214,-121.551619733328,-121.055426863387,-120.564795622442,-120.079660081462,-119.599955573529,-119.125618665404,-118.656587128293,-118.192799911804,-117.734197115593,-117.280719965562,-116.832310786765,-116.388912980504,-115.95047099987,-115.516930326187,-115.088237448067,-114.664339837345,-114.245185930184,-113.830725104391,-113.420907660863,-113.015684802973,-112.615008617803,-112.218832057822,-111.827108922508,-111.439793841395,-111.056842255799,-110.678210403643,-110.303855301615,-109.933734730771,-109.567807220385,-109.206032033228,-108.848369150523,-108.494779258803,-108.145223733756,-107.799664630232,-107.458064665211,-107.120387207956,-106.786596266007,-106.456656472482,-106.13053307662,-105.808191928692,-105.489599471978,-105.174722729123,-104.863529293246,-104.555987316236,-104.252065498979,-103.951733081551,-103.654959833082,-103.361716042241,-103.071972508329,-102.785700531644,-102.502871905426,-102.223458906203,-101.947434285881,-101.67477126416,-101.405443519344,-101.139425181232,-100.876690822885,-100.617215453903,-100.360974512898,-100.107943859748,-99.8580997690948,-99.6114189237765,-99.3678784081264,-99.1274557004882,-98.8901286690405,-98.6558755627712,-98.4246750079745,-98.1965060008647,-97.9713479024508,-97.7491804324444,-97.5299836642172,-97.3137380194295,-97.100424261968,-96.8900234937053,-96.682517149663,-96.4778869917309,-96.2761151055904,-96.0771838949757,-95.8810760769531,-95.6877746786715,-95.4972630317741,-95.3095247683203,-95.1245438174259,-94.9423044003928,-94.7627910270076,-94.5859884914187,-94.4118818692764,-94.2404565124188,-94.071698046914,-93.9055923684041,-93.7421256395428,-93.5812842848534,-93.4230549906913,-93.267424697633,-93.1143806024257,-92.9639101505128,-92.8160010350937,-92.6706411936339,-92.5278188058895,-92.3875222906417,-92.2497403016824,-92.1144617276931,-91.9816756882661,-91.8513715303816,-91.7235388276399,-91.5981673769113,-91.475247196957,-91.3547685246834,-91.2367218149322,-91.1210977359657,-91.0078871689967,-90.8970812054185,-90.7886711454001,-90.6826484958551,-90.5790049676499,-90.4777324747083,-90.3788231317515,-90.2822692527884,-90.188063349825,-90.0961981302419,-90.0066664956142,-89.9194615402139,-89.8345765506264,-89.752005001905,-89.6717405580554,-89.5937770696283,-89.5181085735029,-89.4447292903727,-89.3736336246749,-89.304816162331,-89.2382716696133,-89.1739950938622,-89.1119815593814,-89.0522263695354,-88.9947250027851,-88.9394731141896,-88.8864665332816,-88.835701263421,-88.7871734804637,-88.7408795334461,-88.6968159415664,-88.6549793956403,-88.615366755919,-88.5779750518738,-88.5428014828484,-88.5098434142651,-88.4790983813404,-88.4505640844167,-88.4242383908635,-88.4001193357776,-88.3782051178012,-88.3584941022425,-88.3409848183659,-88.3256759615506,-88.3125663903594,-88.3016551284077,-88.2929413621927,-88.2864244432131,-88.2821038863573,-88.2799793699513,-88.2800507349864,-88.2823179876326,-88.2867812964531,-88.2934409940785,-88.3022975759371,-88.3133517014369,-88.326604194894,-88.3420560433965,-88.35970839794,-88.3795625751751,-88.4016200566041,-88.4258824866034,-88.4523516773102,-88.4810296055781,-88.511918414412,-88.5450204135592,-88.5803380798487,-88.6178740574919,-88.6576311592412,-88.6996123659751,-88.7438208284618,-88.7902598673575,-88.8389329741846,-88.8898438109602,-88.9429962137357,-88.9983941896582,-89.0560419207404,-89.1159437639276,-89.1781042514601,-89.2425280918258,-89.3092201720878,-89.3781855564211,-89.4494294910127,-89.5229574006683,-89.5987748939958,-89.6768877612832,-89.7573019777215,-89.8400237059364,-89.9250592930694,-90.0124152764418,-90.1020983818701,-90.1941155281013,-90.2884738259175,-90.3851805802201,-90.4842432925423,-90.5856696609448,-90.689467584074,-90.7956451613181,-90.9042106944587,-91.0151726907498,-91.1285398632724,-91.2443211339422,-91.3625256356168,-91.483162713054,-91.6062419266393,-91.7317730527928,-91.8597660879912,-91.9902312487992,-92.1231789770042,-92.2586199394847,-92.3965650322801,-92.5370253820876,-92.6800123499657,-92.8255375323787,-92.9736127660175,-93.1242501280212,-93.2774619418134,-93.4332607775324,-93.5916594563186,-93.7526710529119,-93.9163088984571,-94.0825865848828,-94.2515179667295,-94.4231171660403,-94.597398574448,-94.7743768579472,-94.9540669593383,-95.1364841022983,-95.3216437956878,-95.5095618375474,-95.7002543177251,-95.8937376235743,-96.0900284429261,-96.2891437690354,-96.491100904738,-96.6959174668595,-96.9036113909667,-97.1142009355119,-97.3277046876879,-97.5441415677557,-97.7635308325856,-97.9858920840324,-98.211245271557,-98.439610698312,-98.6710090267095,-98.9054612845127,-99.1429888700287,-99.383613558211,-99.6273575068926,-99.8742432623962,-100.124293766773,-100.377532363271,-100.633982803958,-100.893669256324,-101.156616309155,-101.422848981464,-101.692392728371,-101.965273449258,-102.241517495452,-102.52115167732,-102.804203273537,-103.090700039185,-103.380670212498,-103.674142524976,-103.971146210961,-104.271711015148,-104.575867202139,-104.883645567032,-105.195077444152,-105.510194717687,-105.829029831054,-106.151615798995,-106.477986216867,-106.808175272068,-107.142217756235,-107.480149075887,-107.822005264878,-108.167822996054,-108.517639594301,-108.871493049528,-109.229422029795,-109.591465894213,-109.957664707856,-110.328059254787,-110.702691054726,-111.081602375196,-111.464836249581,-111.852436491465,-112.244447711768,-112.64091533435,-113.041885614378,-113.447405654921,-113.857523425875,-114.272287781871,-114.691748481407,-115.11595620739,-115.544962585486,-115.978820207183,-116.417582648882,-116.861304495197,-117.310041360662,-117.763849913544,-118.222787898852,-118.686914163972,-119.156288682342,-119.630972580674,-120.111028164976,-120.596518948039,-121.08750967757,-121.584066365964,-122.08625631916,-122.594148168282,-123.107811901128,-123.62731889422,-124.152741948279,-124.68415532036,-125.221634762007,-125.765257554327,-126.315102547218,-126.871250197797,-127.433782610816,-128.002783581076,-128.57833863509,-129.160535076316,-129.749462031016,-130.345210494843,-130.947873381826,-131.557545574367,-132.174323975937,-132.79830756377,-133.429597444909,-134.068296913204,-134.714511508442,-135.368349077194,-136.02991983662,-136.699336439274,-137.376714040777,-138.062170369667,-138.75582580019,-139.457803425673,-140.168229137904,-140.887231705512,-141.61494285913,-142.351497373035,-143.097033160226,-143.851691359578,-144.615616434065,-145.388956268525,-146.171862273373,-146.964489490893,-147.766996705029,-148.579546557142,-149.402305663968,-150.235444741986,-151.079138735435,-151.933566949367,-152.798913188287,-153.675365898924,-154.563118322367,-155.462368646059,-156.373320168162,-157.296181464216,-158.231166562695,-159.178495126989,-160.138392645156,-161.111090626983,-162.096826810326,-163.095845375343,-164.108397167443,-165.134739931327,-166.175138553239,-167.229865314943,-168.299200158581,-169.383430962954,-170.482853832539,-171.597773398672,-172.728503135436,-173.875365688673,-175.038693221695,-176.218827775149,-177.416121645253,-178.630937779164,-179.863650189027,-181.114644386206,-182.38431783642,-183.673080436878,-184.981355016943,-186.309577863863,-187.658199274867,-189.027684136699,-190.418512534879,-191.83118039516,-193.266200156922,-194.724101482586,-196.205432005536,-197.71075811546,-199.240665789317,-200.795761465291,-202.376672965173,-203.984050469337,-205.618567545071,-207.280922233382,-208.971838199621,-210.692065948544,-212.442384112272,-214.223600813251,-216.036555109885,-217.882118528608,-219.761196689705,-221.674731034389,-223.623700658828,-225.609124264684,-227.63206223422,-229.693618839584,-231.794944596635,-233.937238775034,-236.121752075722,-238.349789491162,-240.622713361004,-242.941946640861,-245.308976400943,-247.725357574494,-250.192716976978,-252.712757619143,-255.287263340661,-257.918103791405,-260.607239793079,-263.356729114603,-266.168732700258,-269.045521392756,-271.98948319865,-275.003131147696,-278.089111805441,-281.250214502363,-284.489381354029,-287.809718151645,-291.21450621394,-294.707215303061,-298.291517717801,-301.971303693332,-305.750698252713,-309.634079674355,-313.626099760943,-317.731706121624,-321.956166705926,-326.305096864729,-330.784489248595,-335.400746902831,-340.160719968751,-345.071746463929,-350.14169768659,-355.379028874676,-360.792835851149,-366.392918507227,-372.189852117322,-378.195067649102,-384.420942436018,-390.88090282439,-397.589540701133
-651.310267727472,-630.300606026908,-610.839442180034,-592.749474745131,-575.880244246324,-560.10317683228,-545.30769262807,-531.398120800305,-518.291232351924,-505.91425061801,-494.203234585431,-483.101755700279,-472.559807575508,-462.53290192385,-452.981314453754,-443.869452338742,-435.165320867597,-426.840071489132,-418.867617032155,-411.224302660868,-403.888623307487,-396.840980048316,-390.063469258032,-383.539699474544,-377.254631784901,-371.194440255363,-365.346389507648,-359.698727013197,-354.24058806639,-348.961911713859,-343.85336618283,-338.906282568679,-334.112595725167,-329.464791452614,-324.955859208708,-320.579249673421,-316.328836591471,-312.198882393433,-308.184007161516,-304.279160563774,-300.479596426841,-296.780849660159,-293.178715279532,-289.669229307918,-286.248651359001,-282.913448731422,-279.660281860737,-276.485990995677,-273.387583978199,-270.362225021706,-267.407224391048,-264.520028902805,-261.698213167378,-258.939471506983,-256.241610488499,-253.602542016632,-251.020276938392,-248.492919115514,-246.018659923485,-243.595773143165,-241.222610211157,-238.897595800025,-236.619223701523,-234.386052988599,-232.196704434654,-230.049857169174,-227.944245551971,-225.878656249649,-223.851925497981,-221.862936537987,-219.910617211619,-217.993937705672,-216.111908433458,-214.263578044788,-212.448031554482,-210.664388581006,-208.911801689451,-207.189454828991,-205.496561859746,-203.832365165441,-202.196134340345,-200.587164952399,-199.004777371957,-197.448315666298,-195.917146551733,-194.410658403313,-192.928260316495,-191.469381217392,-190.033469019713,-188.61998982504,-187.228427163852,-185.858281274459,-184.509068418884,-183.180320231455,-181.871583100762,-180.582417580576,-179.312397829927,-178.061111079629,-176.828157124303,-175.613147838365,-174.41570671431,-173.235468422599,-172.072078391604,-170.925192407127,-169.794476229138,-168.67960522669,-167.580264027697,-166.496146186349,-165.426953862215,-164.372397515823,-163.332195615651,-162.306074358717,-161.293767402487,-160.295015607733,-159.309566793139,-158.337175498672,-157.377602760654,-156.430615893452,-155.495988282814,-154.573499184511,-153.662933534667,-152.764081763672,-151.876739620497,-151.000708002059,-150.135792790459,-149.281804695709,-148.438559104028,-147.605875933598,-146.783579494164,-145.971498352674,-145.169465202982,-144.377316742475,-143.594893551241,-142.822039975899,-142.058604017627,-141.304437227072,-140.559394597611,-139.823334467077,-139.096118421157,-138.377611199687,-137.667680607651,-136.966197427611,-136.273035336739,-135.588070825664,-134.911183121066,-134.242254108517,-133.581168261363,-132.927812569607,-132.282076471662,-131.643851788828,-131.013032661318,-130.389515486938,-129.773198861264,-129.163983519658,-128.561772282642,-127.966470000515,-127.377983501819,-126.796221541834,-126.221094755213,-125.652515606373,-125.090398345187,-124.534658961241,-123.985215140385,-123.441986224412,-122.904893168518,-122.373858503272,-121.848806295246,-121.329662110589,-120.816352979153,-120.308807359202,-119.806955103399,-119.31072742658,-118.820056872852,-118.334877285781,-117.855123776833,-117.380732697367,-116.91164160994,-116.447789260005,-115.989115549731,-115.535561512231,-115.087069285388,-114.643582087789,-114.205044194517,-113.771400914452,-113.342598567133,-112.918584460045,-112.499306868852,-112.08471501537,-111.674759047593,-111.269390020227,-110.868559874901,-110.472221422187,-110.080328323143,-109.692835071128,-109.309696975723,-108.930870144767,-108.556311468319,-108.185978603768,-107.819829958317,-107.457824675881,-107.099922621542,-106.746084366739,-106.396271176253,-106.050444993643,-105.708568429264,-105.370604745284,-105.036517845521,-104.706272261241,-104.379833140447,-104.057166235214,-103.738237890637,-103.423015033984,-103.111465164002,-102.803556339267,-102.499257169091,-102.198536803263,-101.901364921324,-101.607711723813,-101.317547922966,-101.030844732955,-100.74757386208,-100.467707502615,-100.191218323412,-99.9180794612284,-99.6482645130923,-99.3817475275909,-99.1185029975717,-98.8585058529497,-98.6017314530958,-98.3481555796684,-98.097754429054,-97.8505046069158,-97.6063831199303,-97.3653673704141,-97.1274351494582,-96.8925646306201,-96.6607343640223,-96.4319232709857,-96.2061106367546,-95.9832761061985,-95.7633996778349,-95.5464616982843,-95.3324428568187,-95.1213241808649,-94.9130870304616,-94.7077130933089,-94.5051843802085,-94.30548322047,-94.1085922559539,-93.9144944395524,-93.7231730271273,-93.5346115761773,-93.3487939398945,-93.1657042649346,-92.9853269844467,-92.8076468174768,-92.6326487620426,-92.4603180937948,-92.2906403617907,-92.1236013852181,-91.9591872472025,-91.7973842959369,-91.638179138219,-91.4815586361547,-91.3275099055591,-91.1760203130301,-91.0270774715432,-90.8806692370748,-90.7367837077979,-90.5954092198619,-90.4565343453416,-90.3201478887266,-90.186238885381,-90.054796597428,-89.9258105137673,-89.7992703449935,-89.6751660223486,-89.553487696325,-89.4342257322051,-89.31737070935,-89.2029134193263,-89.0908448626529,-88.9811562474956,-88.873838988384,-88.7688847030136,-88.6662852108104,-88.5660325307736,-88.4681188815941,-88.3725366768514,-88.2792785266784,-88.1883372329539,-88.0997057901303,-88.0133773828801,-87.9293453840862,-87.8476033539123,-87.7681450384276,-87.6909643689084,-87.6160554592537,-87.5434126053761,-87.4730302833926,-87.4049031497236,-87.3390260394239,-87.2753939637684,-87.2140021112797,-87.1548458451538,-87.0979207035128,-87.0432223961548,-86.9907468078281,-86.9404899925796,-86.8924481762114,-86.8466177541223,-86.8029952915784,-86.7615775208192,-86.7223613432805,-86.6853438269947,-86.6505222065307,-86.6178938820066,-86.5874564198338,-86.5592075506033,-86.5331451690407,-86.5092673347535,-86.4875722706567,-86.4680583616452,-86.450724157335,-86.435568369639,-86.4225898709035,-86.4117876981872,-86.4031610483214,-86.396709281244,-86.3924319173982,-86.3903286396517,-86.3903992914707,-86.3926438781272,-86.3970625670605,-86.403655685477,-86.4124237228354,-86.4233673308684,-86.4364873221172,-86.4517846711836,-86.4692605152876,-86.4889161531861,-86.5107530467271,-86.5347728207041,-86.5609772634391,-86.5893683254984,-86.6199481225878,-86.652718936206,-86.6876832087706,-86.724843551952,-86.7642027423315,-86.8057637217596,-86.8495296010759,-86.8955036571476,-86.9436893373247,-86.9940902563278,-87.0467102001162,-87.1015531240302,-87.1586231569793,-87.2179245986636,-87.2794619228958,-87.3432397774494,-87.409262985987,-87.4775365478478,-87.5480656402125,-87.6208556181053,-87.6959120167141,-87.7732405525296,-87.8528471226712,-87.9347378089385,-88.0189188768733,-88.1053967780761,-88.1941781519589,-88.285269826307,-88.3786788194471,-88.4744123409779,-88.572477794921,-88.6728827789322,-88.7756350879862,-88.8807427162442,-88.988213856245,-89.0980569043217,-89.2102804594859,-89.3248933263012,-89.4419045185244,-89.5613232573955,-89.6831589784737,-89.8074213292529,-89.9341201740483,-90.0632655960102,-90.1948678984574,-90.3289376074079,-90.4654854757631,-90.6045224828489,-90.7460598385117,-90.8901089862649,-91.036681606213,-91.1857896151115,-91.3374451723307,-91.4916606810122,-91.6484487914283,-91.807822404464,-91.969794673166,-92.1343790077711,-92.3015890780547,-92.4714388166034,-92.6439424228601,-92.8191143652852,-92.9969693859848,-93.1775225044667,-93.3607890212171,-93.5467845202017,-93.7355248747333,-93.9270262504351,-94.121305109755,-94.31837821527,-94.5182626355421,-94.7209757478261,-94.9265352433489,-95.1349591332561,-95.3462657498125,-95.560473754975,-95.7776021433277,-95.9976702475255,-96.2206977431727,-96.4467046548191,-96.675711360879,-96.9077385991942,-97.1428074729182,-97.3809394558016,-97.6221563991812,-97.8664805370933,-98.1139344925713,-98.3645412850137,-98.6183243348584,-98.8753074726627,-99.135514943801,-99.3989714169701,-99.6657019902136,-99.935732199551,-100.209088024954,-100.485795899404,-100.765882716755,-101.049375838074,-101.336303102633,-101.626692834256,-101.920573850795,-102.21797547289,-102.518927534422,-102.823460388724,-103.13160492177,-103.443392559372,-103.758855278894,-104.078025618504,-104.400936688927,-104.727622182831,-105.05811638671,-105.392454192838,-105.730671110128,-106.072803276522,-106.418887471276,-106.76896112755,-107.123062344468,-107.481229903445,-107.843503276953,-108.209922647019,-108.580528917574,-108.955363729135,-109.33446947398,-109.717889312578,-110.105667187538,-110.497847842875,-110.894476838453,-111.295600567765,-111.701266276514,-112.11152207976,-112.526416981559,-112.946000892986,-113.370324653683,-113.79944005018,-114.23339983773,-114.672257762866,-115.116068582758,-115.564888090345,-116.018773136412,-116.477781654362,-116.941972683748,-117.411406396763,-117.886144123784,-118.366248380498,-118.851782895112,-119.342812637746,-119.839403848227,-120.341624067792,-120.849542169701,-121.363228390295,-121.882754363387,-122.408193153599,-122.939619290394,-123.477108806118,-124.020739271818,-124.570589835242,-125.126741262199,-125.689275974664,-126.258278095088,-126.833833488392,-127.41602980766,-128.004956539414,-128.600705051371,-129.203368642069,-129.813042591829,-130.429824214115,-131.053812910609,-131.685110226811,-132.323819910171,-132.970047969005,-133.623902735194,-134.285494927261,-134.95493771677,-135.63234679619,-136.31784045083,-137.01153962927,-137.713568021624,-138.424052136442,-139.143121382108,-139.870908149846,-140.607547901771,-141.353179261465,-142.107944104851,-142.871987659444,-143.645458602151,-144.428509165999,-145.221295245431,-146.02397650961,-146.83671651791,-147.659682840122,-148.493047182429,-149.336985516484,-150.191678214257,-151.057310188877,-151.934071039659,-152.822155203781,-153.721762113594,-154.633096361199,-155.556367867007,-156.491792059438,-157.439590057492,-158.399988864388,-159.373221567102,-160.359527545249,-161.359152688493,-162.372349623422,-163.399377949435,-164.440504486419,-165.496003531479,-166.566157127867,-167.651255345738,-168.751596575034,-169.867487832592,-170.999245081367,-172.147193566478,-173.311668164877,-174.493013752249,-175.691585587173,-176.907749712393,-178.141883377405,-179.394375478413,-180.665627022858,-181.956051613518,-183.266075959412,-184.596140410201,-185.946699517951,-187.318222628427,-188.711194501324,-190.126115962796,-191.563504592984,-193.023895449302,-194.50784182718,-196.015916063467,-197.54871038217,-199.106837786789,-200.690933002457,-202.301653469878,-203.939680396619,-205.605719866582,-207.300504015932,-209.024792274512,-210.779372682899,-212.565063286427,-214.382713613137,-216.233206242284,-218.117458468071,-220.036424067983,-221.991095181569,-223.982504308746,-226.011726436562,-228.07988130447,-230.188135819118,-232.337706628528,-234.52986287203,-236.765929116084,-239.047288493804,-241.37538606388,-243.75173240785,-246.177907485245,-248.65556476939,-251.186435687707,-253.772334393743,-256.415162900341,-259.116916606635,-261.879690255291,-264.705684359735,-267.597212145665,-270.556707056829,-273.586730878766,-276.689982542576,-279.869307676433,-283.12770898073,-286.468357511774,-289.894604970459,-293.409997101709,-297.018288326593,-300.723457740948,-304.529726636473,-308.441577715152,-312.463776195521,-316.601393033072,-320.859830509853,-325.244850482834,-329.762605623481,-334.419674028314,-339.223097638732,-344.180424973044,-349.299758753375,-354.58980910188,-360.059953089752,-365.720301552647,-371.581774239967,-377.656184550666,-383.95633532877,-390.496127460256
