-2009.70674915953,-1828.01090876557,-1666.86384801702,-1523.5066858246,-1395.60969722706,-1281.19664007502,-1178.58393903134,-1086.33152526929,-1003.20287875045,-928.132380438109,-860.198504541493,-798.601702060074,-742.646072519778,-691.7241098636,-645.303954890018,-602.918700687644,-564.157386870915,-528.657388785868,-496.097963546146,-466.194759067421,-438.695127667741,-413.374114222042,-390.03101177628,-368.486396066469,-348.57956547484,-330.166325252503,-313.11706490698,-297.315085946568,-282.655143983847,-269.042174867699,-256.390179191533,-244.621243434512,-233.66467925659,-223.4562651944,-213.937577306124,-205.055397236502,-196.761187818177,-189.010627693787,-181.763197622956,-174.981812134596,-168.632491034374,-162.684066004176,-157.1079181532,-151.877742914191,-146.969339138422,-142.360419639195,-138.030440773069,-133.96044894938,-130.132942207967,-126.531745234848,-123.141896372888,-119.94954535883,-116.941860660818,-114.106945422892,-111.433761133336,-108.91205823372,-106.532312972602,-104.285669883813,-102.163889335429,-100.159299658928,-98.2647534140266,-96.4735873985921,-94.7795860472112,-93.1769479033749,-91.6602548807516,-90.2244440571298,-88.8647817708613,-87.5768398146346,-86.3564735361824,-85.1998016817817,-84.1031878255004,-83.06322325065,-82.0767111554592,-81.1406520721611,-80.2522303959889,-79.4088019314573,-78.6078823711176,-77.8471366302241,-77.1243689677173,-76.4375138286994,-75.7846273516881,-75.1638794875545,-74.5735466801571,-74.0120050670691,-73.4777241577652,-72.9692609536759,-72.4852544760183,-72.0244206697433,-71.585547655921,-71.1674913061194,-70.7691711152951,-70.3895663499122,-70.0277124528494,-69.6826976850475,-69.3536599870641,-69.039784045767,-68.7402985495951,-68.4544736210362,-68.1816184128243,-67.9210788560979,-67.672235551165,-67.4345017900297,-67.2073217018709,-66.9901685136677,-66.782542917019,-66.583971535763,-66.3940054859707,-66.2122190229637,-66.0382082701915,-65.8715900226707,-65.7120006233687,-65.5590949038161,-65.4125451885579,-65.2720403567042,-65.1372849585837,-65.0079983827102,-64.8839140718417,-64.764778781351,-64.6503518834727,-64.5404047067904,-64.4347199161855,-64.333090925405,-64.2353213429039,-64.1412244497879,-64.0506227033269,-63.963347271308,-63.8792375892124,-63.7981409427639,-63.7199120722711,-63.6444127990783,-63.5715116715596,-63.5010836295873,-63.4330096878751,-63.3671766348241,-63.3034767483051,-63.2418075255796,-63.1820714276899,-63.1241756369763,-63.0680318271499,-63.0135559454453,-62.9606680053238,-62.9092918903443,-62.8593551682572,-62.8107889135451,-62.7635275397216,-62.7175086400096,-62.6726728351676,-62.6289636307824,-62.5863272789912,-62.544712649614,-62.5040711059499,-62.4643563876916,-62.4255244986761,-62.3875336009964,-62.3503439136252,-62.3139176165116,-62.2782187585556,-62.2432131709597,-62.2088683837181,-62.1751535471469,-62.1420393563682,-62.1094979799785,-62.0775029909897,-62.0460293029998,-62.015053107383,-61.9845518143785,-61.9545039972125,-61.9248893380618,-61.8956885771152,-61.8668834636839,-61.8384567098894,-61.8103919461666,-61.7826736791751,-61.7552872511807,-61.7282188015844,-61.7014552302333,-61.6749841627544,-61.6487939165398,-61.622873469246,-61.5972124277069,-61.5718009993974,-61.5466299646573,-61.521690649768,-61.4969749020302,-61.4724750652669,-61.4481839565174,-61.4240948448235,-61.4002014291741,-61.376497818742,-61.352978513588,-61.3296383865892,-61.3064726654729,-61.28347691585,-61.2606470258494,-61.2379791900066,-61.2154698952173,-61.1931159061752,-61.170914252586,-61.1488622155166,-61.1269573161818,-61.1051973031521,-61.0835801421076,-61.0621040045924,-61.0407672576664,-61.0195684548011,-60.9985063255793,-60.9775797676151,-60.9567878371338,-60.9361297420452,-60.9156048323465,-60.8952125941109,-60.874952641971,-60.8548247120174,-60.8348286550138,-60.8149644307854,-60.7952321019201,-60.7756318278881,-60.756163859636,-60.73682853473,-60.7176262716353,-60.6985575655768,-60.6796229832244,-60.6608231595846,-60.6421587927698,-60.6236306387407,-60.6052395111411,-60.5869862742515,-60.5688718407612,-60.5508971679702,-60.5330632557203,-60.5153711421004,-60.4978219009613,-60.4804166388508,-60.4631564927765,-60.4460426281783,-60.4290762346012,-60.4122585248045,-60.3955907330046,-60.3790741109453,-60.3627099278278,-60.3464994666442,-60.3304440235876,-60.3145449057362,-60.2988034291871,-60.2832209179571,-60.2677987016878,-60.2525381151181,-60.2374404959934,-60.2225071837343,-60.2077395182473,-60.1931388392279,-60.1787064844681,-60.1644437883262,-60.1503520813741,-60.1364326892209,-60.1226869313762,-60.1091161205559,-60.0957215614398,-60.0825045507812,-60.0694663744794,-60.0566083096883,-60.04393162197,-60.0314375650968,-60.0191273810428,-60.0070022981199,-59.9950635322757,-59.9833122847876,-59.9717497416193,-59.9603770752138,-59.9491954411872,-59.9382059794268,-59.9274098134323,-59.916808049489,-59.9064017770954,-59.8961920680875,-59.8861799749995,-59.8763665336746,-59.8667527601687,-59.8573396522195,-59.8481281874357,-59.8391193245756,-59.8303140027592,-59.8217131395876,-59.813317634226,-59.8051283644762,-59.7971461870365,-59.7893719383967,-59.7818064329386,-59.7744504646489,-59.7673048063109,-59.7603702081966,-59.753647398837,-59.7471370855612,-59.7408399539328,-59.7347566659181,-59.728887862522,-59.7232341620548,-59.7177961593384,-59.7125744289476,-59.7075695201872,-59.7027819615177,-59.6982122572988,-59.6938608901114,-59.6897283187187,-59.6858149790282,-59.6821212844416,-59.6786476243988,-59.675394365513,-59.6723618514158,-59.6695504020333,-59.6669603142537,-59.6645918616203,-59.6624452937852,-59.660520837696,-59.6588186961517,-59.6573390495256,-59.6560820533575,-59.6550478407593,-59.654236520783,-59.6536481793584,-59.6532828779744,-59.6531406559356,-59.6532215276056,-59.6535254849606,-59.6540524956483,-59.6548025040377,-59.6557754311216,-59.6569711738705,-59.6583896065018,-59.6600305786052,-59.6618939174828,-59.6639794261035,-59.6662868844797,-59.668816048976,-59.6715666524388,-59.6745384048911,-59.6777309920411,-59.6811440773381,-59.6847773001935,-59.688630277883,-59.6927026025918,-59.6969938459158,-59.7015035545016,-59.7062312527272,-59.7111764419831,-59.7163386001365,-59.721717184287,-59.727311626187,-59.7331213370076,-59.7391457045311,-59.745384094811,-59.7518358501274,-59.7585002922033,-59.7653767205385,-59.7724644113486,-59.779762620268,-59.787270580994,-59.7949875058485,-59.8029125853957,-59.8110449894959,-59.8193838665848,-59.8279283448327,-59.8366775310539,-59.8456305131182,-59.854786356922,-59.8641441098771,-59.8737027987017,-59.8834614322485,-59.8934189983094,-59.9035744672244,-59.913926790966,-59.9244749023261,-59.9352177173271,-59.9461541340966,-59.9572830337546,-59.9686032809953,-59.9801137240212,-59.991813195446,-60.0037005128225,-60.0157744791802,-60.0280338820745,-60.0404774974604,-60.0531040859815,-60.0659123980747,-60.0789011705842,-60.0920691297081,-60.1054149914556,-60.1189374628663,-60.1326352407137,-60.1465070146974,-60.1605514669815,-60.1747672741037,-60.1891531055214,-60.2037076284577,-60.2184295058359,-60.2333173986473,-60.2483699673043,-60.2635858713541,-60.2789637726517,-60.2945023354781,-60.3102002289496,-60.3260561268265,-60.3420687112502,-60.3582366719564,-60.3745587102291,-60.3910335384519,-60.4076598842671,-60.4244364905755,-60.4413621176645,-60.4584355477305,-60.4756555836554,-60.4930210530792,-60.5105308117417,-60.5281837444594,-60.5459787668001,-60.563914831716,-60.5819909283442,-60.6002060874254,-60.6185593835372,-60.637049938137,-60.6556769243164,-60.6744395698243,-60.6933371592143,-60.7123690406987,-60.7315346280756,-60.7508334062458,-60.7702649345121,-60.7898288532785,-60.8095248870025,-60.8293528504692,-60.8493126539182,-60.869404308649,-60.8896279334149,-60.9099837597678,-60.9304721390309,-60.9510935493849,-60.9718486023466,-60.9927380502485,-61.0137627942794,-61.0349238925975,-61.0562225682669,-61.0776602185967,-61.0992384244121,-61.1209589591936,-61.1428237998652,-61.1648351367334,-61.186995385199,-61.2093071968153,-61.2317734715307,-61.2543973703469,-61.2771823287691,-61.3001320702429,-61.3232506211291,-61.3465423253218,-61.37001186072,-61.3936642550215,-61.4175049039445,-61.4415395889217,-61.4657744959867,-61.4902162360448,-61.514871865518,-61.5397489081083,-61.5648553778174,-61.5901998023668,-61.6157912488876,-61.641639349702,-61.6677543295965,-61.694147034994,-61.7208289640612,-61.7478122976755,-61.7751099328196,-61.8027355172956,-61.8307034860123,-61.8590290985857,-61.8877284794404,-61.9168186596009,-61.9463176204676,-61.9762443394484,-62.0066188384738,-62.0374622344107,-62.0687967911371,-62.1006459768077,-62.1330345202585,-62.1659884733534,-62.199535274548,-62.2337038168169,-62.2685245176366,-62.3040293935383,-62.3402521380433,-62.3772282037148,-62.4149948876835,-62.4535914223069,-62.4930590699922,-62.5334412229623,-62.5747835081152,-62.617133897086,-62.660542822277,-62.7050632988961,-62.7507510530372,-62.7976646563052,-62.8458656681356,-62.8954187851224,-62.9463919981339,-62.9988567579344,-63.0528881496105,-63.1085650761536,-63.1659704519697,-63.2251914069881,-63.2863195013107,-63.349450951928,-63.4146868715794,-63.482133520793,-63.551902573736,-63.6241113988883,-63.6988833546296,-63.7763481024928,-63.8566419367644,-63.939908133237,-64.0262973178924,-64.1159678553814,-64.2090862617185,-64.3058276386196,-64.4063761334313,-64.5109254268612,-64.6196792476129,-64.7328519177829,-64.8506689310875,-64.9733675631443,-65.1011975208047,-65.2344216286168,-65.373316557037,-65.5181735941629,-65.6692994654421,-65.8270172027162,-65.9916670670065,-66.1636075282591,-66.3432163065499,-66.5308914776058,-66.7270526489583,-66.9321422098537,-67.1466266615588,-67.3709980321419,-67.6057753834569,-67.8515064157075,-68.1087691769025,-68.3781738847977,-68.6603648695213,-68.9560226461816,-69.2658661259181,-69.5906549770393,-69.9311921466162,-70.2883265544726,-70.6629559740005,-71.0560301121871,-71.4685539058985,-71.9015910504047,-72.3562677782722,-72.8337769089441,-73.3353821898181,-73.8624229529706,-74.4163191125093,-74.9985765302184,-75.6107927805974,-76.2546633470824,-76.9319882864282,-77.6446794007178,-78.394767959297,-79.1844130183701,-80.0159103901036,-80.8917023169358,-81.8143879143024,-82.7867344489248,-83.8116895279423,-84.8923942816277,-86.0321976291467,-87.2346717277038,-88.5036287167409,-89.8431388738079,-91.2575503224292,-92.7515104352032,-94.3299890978204,-95.9983040163689,-97.762148268189,-99.6276203191141,-101.601256758577,-103.690068024237,-105.90157742792,-108.243863821974,-110.725608292214,-113.356145301793,-116.145518766436,-119.104543594916,-122.244873296695,-125.579074331017,-129.120707954667,-132.884420423083,-136.886042507623,-141.142699414006,-145.672932333378,-150.496833013528,-155.636192932077,-161.114668859583,-166.957966854409,-173.194047010821,-179.853351611894,-186.969059719694,-194.57737167607,-202.717827497406,-211.4336637485,-220.772214171524,-230.78536016388,-241.530038153159,-253.068812033841,-265.47052015835,-278.811007926702,-293.173958866041,-308.651839278943,-325.34697414219,-343.372775043961,-362.855144662071,-383.934086741591,-406.765555905205,-431.523588096854,-458.402760317313,-487.621037853364,-519.423078832005,-554.08408019736,-591.914266706325,-633.264146164554,-678.530680885829,-728.164558683082,-782.678788320045,-842.658896636563,-908.77507050938,-981.796670427635,-1062.60964906845,-1152.23754488466,-1251.8668968446,-1362.87815489372,-1486.88345885258
-1901.18964289378,-1731.18254313915,-1580.19032691506,-1445.68931966192,-1325.54389816652,-1217.9388436732,-1121.32482808105,-1034.37423409453,-955.945157638682,-885.051927302407,-820.840843708102,-762.570122310739,-709.593238320984,-661.345038627191,-617.330114592853,-577.113030382237,-540.310080606932,-506.582313548443,-475.62960577289,-447.185613460172,-421.013457412196,-396.902024144882,-374.662786035561,-354.127060165906,-335.14363907062,-317.576737712923,-301.304210095915,-286.215996420166,-272.212767886014,-259.20474136369,-247.110640422145,-235.856782762306,-225.376277069543,-215.608314797396,-206.497544490573,-197.993518022066,-190.050199616115,-182.625529793034,-175.681037451534,-169.181494218634,-163.094605980485,-157.390737176486,-152.042664014274,-147.025353253646,-142.315763635372,-137.892667393313,-133.736489608878,-129.829163436295,-126.153999468534,-122.695567719333,-119.439590875179,-116.372847629959,-113.48308505107,-110.758939045235,-108.189862098067,-105.766057553955,-103.478419781388,-101.318479644782,-99.2783547609216,-97.3507040791816,-95.5286863700708,-93.8059222508316,-92.1764594168106,-90.6347407795802,-89.1755752444159,-87.7941108854968,-86.4858103026519,-85.246427964201,-84.0719893593018,-82.9587718004282,-81.9032867324942,-80.9022634193069,-79.9526338869398,-79.05151901995,-78.1962157119852,-77.3841849829742,-76.6130409834316,-75.8805408119245,-75.1845750814678,-74.5231591719949,-73.8944251160216,-73.2966140661199,-72.728069298517,-72.1872297110272,-71.6726237775087,-71.1828639219987,-70.7166412826279,-70.2727208346253,-69.8499368446879,-69.4471886339847,-69.0634366248774,-68.6976986514339,-68.3490465147402,-68.016602764178,-67.6995376898324,-67.3970665096421,-67.1084467375772,-66.832975721758,-66.5699883379006,-66.3188548291067,-66.0789787821529,-65.849795229095,-65.6307688674015,-65.421392389948,-65.2211849168609,-65.0296905235523,-64.8464768577376,-64.6711338398938,-64.503272441155,-64.3425235345913,-64.1885368140495,-64.0409797768769,-63.8995367662323,-63.7639080688475,-63.6338090658809,-63.5089694312595,-63.3891323773783,-63.2740539435211,-63.1635023235365,-63.0572572327371,-62.9551093098844,-62.8568595524557,-62.762318782993,-62.671307145925,-62.5836536309339,-62.4991956232599,-62.4177784783566,-62.3392551187561,-62.2634856541621,-62.1903370208377,-62.1196826405071,-62.0514020979388,-61.9853808345063,-61.9215098597377,-61.8596854758116,-61.7998090180916,-61.7417866087143,-61.6855289224713,-61.6309509658798,-61.5779718662795,-61.5265146725714,-61.4765061663886,-61.4278766818189,-61.380559935174,-61.3344928630671,-61.2896154681569,-61.2458706739594,-61.2032041848682,-61.1615643548866,-61.1209020623262,-61.0811705898665,-61.0423255120436,-61.0043245869197,-60.9671276535886,-60.9306965346276,-60.8949949434912,-60.8599883956562,-60.8256441251127,-60.7919310037512,-60.7588194655935,-60.726281434209,-60.6942902525904,-60.662820619001,-60.6318485226586,-60.6013511849518,-60.5713070019544,-60.5416954900958,-60.51249723457,-60.48369384049,-60.4552678846077,-60.4272028715907,-60.399483190299,-60.3720940740932,-60.3450215603795,-60.3182524551533,-60.2917742956961,-60.2655753185339,-60.2396444260145,-60.2139711557279,-60.1885456511844,-60.1633586334645,-60.1384013753039,-60.1136656740303,-60.0891438283234,-60.064828614033,-60.040713262734,-60.016791439384,-59.9930572231045,-59.969505086759,-59.9461298785727,-59.9229268049709,-59.8998914129073,-59.8770195745873,-59.8543074703105,-59.8317515753607,-59.8093486452584,-59.7870957016348,-59.7649900204194,-59.743029118501,-59.721210742335,-59.6995328567826,-59.6779936341944,-59.6565914435471,-59.635324841403,-59.6141925624,-59.5931935094492,-59.5723267456486,-59.55159148632,-59.5309870903514,-59.5105130532632,-59.4901689998047,-59.4699546771784,-59.4498699478475,-59.4299147842297,-59.4100892616693,-59.3903935534709,-59.3708279247273,-59.3513927273315,-59.332088395049,-59.3129154386245,-59.2938744407476,-59.2749660524855,-59.2561909883977,-59.2375500222889,-59.2190439841957,-59.2006737562597,-59.1824402685053,-59.164344496862,-59.1463874595925,-59.1285702123268,-59.1108938477558,-59.0933594919572,-59.0759682996887,-59.0587214565243,-59.041620170059,-59.0246656735628,-59.0078592199329,-58.9912020808688,-58.9746955444416,-58.9583409138664,-58.9421395047293,-58.9260926442161,-58.9102016681699,-58.8944679202788,-58.8788927506501,-58.8634775137502,-58.8482235670533,-58.8331322702537,-58.8182049838371,-58.8034430670289,-58.7888478776881,-58.7744207703666,-58.7601630962191,-58.7460762010235,-58.7321614243683,-58.7184200989958,-58.7048535503377,-58.6914630946946,-58.6782500386312,-58.665215679873,-58.6523613037258,-58.6396881844836,-58.6271975849374,-58.6148907533257,-58.6027689258554,-58.5908333239899,-58.5790851548927,-58.5675256104936,-58.5561558673966,-58.5449770856306,-58.5339904095749,-58.5231969656586,-58.5125978639811,-58.5021941965528,-58.4919870375036,-58.4819774422966,-58.4721664481144,-58.4625550729693,-58.4531443156147,-58.4439351554615,-58.4349285513894,-58.4261254437342,-58.4175267511436,-58.4091333723889,-58.4009461852986,-58.3929660472854,-58.3851937940377,-58.3776302409639,-58.3702761809578,-58.3631323861179,-58.3561996063217,-58.3494785703393,-58.3429699838494,-58.3366745317473,-58.3305928758446,-58.3247256559479,-58.3190734896747,-58.3136369712574,-58.3084166731711,-58.3034131453875,-58.2986269140845,-58.2940584838512,-58.2897083354934,-58.2855769274328,-58.2816646942267,-58.2779720485407,-58.2744993795031,-58.2712470521331,-58.2682154095726,-58.2654047707895,-58.2628154327153,-58.2604476671791,-58.258301724159,-58.2563778296261,-58.2546761861044,-58.2531969727609,-58.2519403458313,-58.2509064369725,-58.2500953557977,-58.2495071874431,-58.2491419937585,-58.2489998137946,-58.2490806619911,-58.2493845297035,-58.2499113846611,-58.2506611724187,-58.2516338136081,-58.2528292052562,-58.2542472217478,-58.2558877140452,-58.2577505089467,-58.2598354099893,-58.2621421980834,-58.2646706301228,-58.2674204394348,-58.270391336805,-58.273583008905,-58.2769951197402,-58.2806273096835,-58.2844791962646,-58.2885503737397,-58.2928404133196,-58.2973488629891,-58.3020752482117,-58.3070190711682,-58.3121798110575,-58.3175569251681,-58.3231498465769,-58.328957987324,-58.3349807363769,-58.3412174593369,-58.3476675008847,-58.3543301829105,-58.3612048048624,-58.3682906444412,-58.375586957221,-58.3830929785425,-58.3908079192454,-58.3987309717117,-58.4068613048247,-58.4151980671603,-58.4237403871623,-58.4324873715962,-58.4414381066564,-58.4505916586371,-58.4599470735778,-58.4695033777402,-58.4792595774497,-58.4892146600615,-58.4993675935157,-58.5097173273914,-58.5202627925965,-58.5310029024809,-58.5419365510394,-58.5530626170566,-58.5643799609853,-58.5758874263872,-58.5875838419603,-58.5994680195785,-58.6115387558235,-58.623794834008,-58.6362350215901,-58.6488580731361,-58.6616627299796,-58.6746477215054,-58.6878117646075,-58.7011535649852,-58.7146718190741,-58.7283652123806,-58.7422324226955,-58.7562721187664,-58.7704829624105,-58.7848636100423,-58.7994127117969,-58.8141289138328,-58.8290108591041,-58.8440571888085,-58.8592665422257,-58.8746375597515,-58.8901688831236,-58.9058591567006,-58.9217070292916,-58.9377111551763,-58.9538701959158,-58.9701828223216,-58.9866477148733,-59.0032635677424,-59.0200290875432,-59.0369429978867,-59.0540040405255,-59.0712109774854,-59.0885625924829,-59.106057694889,-59.1236951206678,-59.1414737356591,-59.1593924377721,-59.177450160316,-59.1956458752979,-59.213978594626,-59.2324473747949,-59.2510513206002,-59.269789587503,-59.2886613853323,-59.307665983223,-59.3268027121994,-59.3460709700451,-59.365470226126,-59.3850000248754,-59.4046599914146,-59.4244498364547,-59.4443693603524,-59.4644184608116,-59.4845971363394,-59.5049054937211,-59.525343753183,-59.5459122557631,-59.5666114697166,-59.5874419978164,-59.6084045844337,-59.6295001239933,-59.6507296682707,-59.6720944357689,-59.693595820273,-59.7152353998422,-59.7370149470988,-59.7589364393081,-59.781002068702,-59.8032142538688,-59.8255756519651,-59.848089169449,-59.8707579768593,-59.8935855205053,-59.9165755370173,-59.9397320684207,-59.9630594763738,-59.9865624595455,-60.0102460690937,-60.0341157272264,-60.0581772445805,-60.0824368406347,-60.1069011623069,-60.1315773063311,-60.156472840351,-60.1815958267037,-60.2069548461339,-60.2325590234533,-60.2584180531284,-60.2845422279665,-60.3109424684626,-60.3376303516345,-60.3646181442104,-60.3919188361666,-60.4195461746786,-60.4475147017195,-60.4758397921962,-60.5045376939935,-60.5336255708489,-60.5631215457975,-60.593044748603,-60.6234153636229,-60.6542546813571,-60.6855851519153,-60.7174304412866,-60.7498154903758,-60.7827665767289,-60.8163113795509,-60.8504790486288,-60.8853002745669,-60.9208073654535,-60.9570343249014,-60.9940169352477,-61.0317928448711,-61.0704016596952,-61.1098850393668,-61.150286798486,-61.1916530127819,-61.2340321313424,-61.2774750936348,-61.3220354538326,-61.3677695101048,-61.4147364422609,-61.4629984555939,-61.5126209324038,-61.5636725917011,-61.6162256576172,-61.6703560363736,-61.7261435023643,-61.7836718958477,-61.8430293288519,-61.9043084046604,-61.9676064475348,-62.0330257455764,-62.1006738073994,-62.1706636320654,-62.2431139944162,-62.3181497464513,-62.3959021352221,-62.4765091387996,-62.5601158206299,-62.646874705726,-62.7369461755238,-62.8304988873323,-62.9277102183527,-63.0287667334671,-63.1338646812526,-63.2432105195319,-63.3570214708245,-63.4755261112355,-63.5989649937089,-63.7275913092892,-63.8616715875905,-64.0014864390085,-64.1473313433454,-64.2995174853042,-64.4583726419325,-64.6242421245213,-64.7974897794679,-64.9784990508484,-65.1676741107063,-65.3654410601377,-65.57224920715,-65.7885724259136,-66.0149106040291,-66.2517911833322,-66.4997708011144,-66.7594370389931,-67.0314102881437,-67.316345737522,-67.6149354951631,-67.9279108543267,-68.2560447104857,-68.6001541460481,-68.9611031916447,-69.3398057787108,-69.7372288987205,-70.1543959840858,-70.5923905282643,-71.0523599645373,-71.5355198229954,-72.0431581885585,-72.5766404846165,-73.1374146071877,-73.7270164408936,-74.3470757853594,-74.9993227282437,-75.685594501602,-76.4078428626142,-77.16814204337,-77.9686973182669,-78.811854244055,-79.7001086293841,-80.6361173003851,-81.6227097316477,-82.662900620884,-83.7599034950845,-84.9171454377623,-86.1382830472268,-87.4272197352993,-88.7881244977962,-90.225452291688,-91.7439661793816,-93.3487614062647,-95.045291605185,-96.8393973365108,-98.7373371987332,-100.745821769801,-102.872050667509,-105.123753053494,-107.509231939014,-110.037412694945,-112.717896215593,-115.561017238253,-118.577908383433,-121.780570546706,-125.181950354681,-128.796025483406,-132.637898740382,-136.72390192751,-141.071710633218,-145.700471252909,-150.630941711293,-155.885647558622,-161.489055340003,-167.467765403249,-173.850726611942,-180.669475784484,-187.958405085792,-195.755061072059,-204.10047963941,-213.039561768433,-222.621495705753,-232.900232104197,-243.935019664975,-255.791010049068,-268.539942238868,-282.260918231282,-297.041283934773,-312.977631525832,-330.176942348356,-348.757892824375,-368.85234989911,-390.607087416566,-414.185760693232,-439.771183675208,-467.567961674046,-497.805543193611,-530.741767195402,-566.666997895026,-605.908958591932,-648.838400013376,-695.875768444839,-747.499076068284,-804.253222467278,-866.761074854141,-935.736688678886,-1012.00114452384,-1096.50159766656,-1190.33429159057,-1294.77248703409,-1411.30051885814
