-23429.6684649205,-20028.4946270864,-17237.6063779341,-14927.2872604739,-12999.4381124767,-11378.9534978561,-10007.6818673537,-8840.13105200467,-7840.37209005252,-6979.77825670687,-6235.35433321351,-5588.48839486436,-5024.00969007216,-4529.47074569947,-4094.59544361552,-3710.8511477558,-3371.11439772426,-3069.40778241776,-2800.69140093674,-2560.69650483826,-2345.79196960527,-2152.8764902903,-1979.29106371014,-1822.74756655976,-1681.27017843015,-1553.14711176022,-1436.89065555309,-1331.2039585807,-1234.95330191269,-1147.14486283333,-1066.90516958369,-993.464601679621,-926.143413349999,-864.339855245028,-807.520047482337,-755.209319598743,-706.98478331172,-662.468944719375,-621.324195625773,-583.24805065856,-547.969018875049,-515.243016684746,-484.850243856455,-456.59245667921,-430.290582628753,-405.78262936923,-382.921848053773,-361.575116817051,-341.621515356189,-322.951065691715,-305.46361774813,-289.067861386083,-273.680449073227,-259.225215525238,-245.632482507366,-232.8384385473,-220.784584662724,-209.4172383587,-198.687089142773,-188.548799661176,-178.960647296824,-169.884201703157,-161.284034308106,-153.127456293725,-145.384281977191,-138.02661488121,-131.028654098542,-124.366518829337,-118.018089215528,-111.962861803928,-106.18181816011,-100.657305315357,-95.3729268742642,-90.3134437379139,-85.4646835076666,-80.8134577351037,-76.3474862737002,-72.0553280563328,-67.9263177052835,-63.9505074307518,-60.118613734994,-56.4219684833213,-52.8524739520143,-49.4025614970338,-46.0651535217492,-42.8336284575529,-39.7017884943303,-36.6638298225305,-33.7143151755482,-30.8481484743658,-28.0605513999488,-25.3470417329469,-22.7034133132037,-20.1257174875569,-17.6102459252533,-15.1535146889756,-12.7522494633058,-10.4033718469441,-8.10398662566627,-5.8513699492633,-3.64295834226397,-1.47633848400108,0.65076230063454,2.74048489314998,4.79484662675407,6.8157489696946,8.80498468883576,10.7642445302197,12.6951234551741,14.5991264611836,16.4776740189145,18.3321071532771,20.1636921927636,21.9736252127303,23.7630361905148,25.5329928962561,27.2845045363272,29.0185251655695,30.7359568854605,32.437652842403,34.1244200394215,35.7970219746294,37.4561811162653,39.1025812286006,40.7368695536469,42.3596588631134,43.9715293860917,45.5730306207496,47.1646830397748,48.7469796928343,50.3203877155573,51.8853497505475,53.4422852842463,54.99159190645,56.5336464980376,58.0688063487385,59.597410211672,61.1197792982409,62.6362182156118,64.1470158515862,65.6524462102537,67.152769199186,68.6482313749904,70.1390666456623,71.6254969345425,73.1077328082713,74.5859740696957,76.0604103180305,77.5312214797829,78.9985783095641,80.4626428646721,81.9235689536552,83.3815025610515,84.8365822494911,86.2889395401057,87.7386992729483,89.1859799487757,90.630894051589,92.0735483555929,93.5140442154699,94.9524778414525,96.3889405602115,97.8235190620296,99.2562956356002,100.687348390487,102.116751468122,103.544575241568,104.970886506156,106.395748659546,107.819221872584,109.241363252139,110.662226994962,112.08186453455,113.500324679812,114.91765374745,116.333895687397,117.749092201736,119.163282858474,120.576505198501,121.98879483871,123.400185568199,124.810709441603,126.220396866182,127.629276685649,129.037376259764,130.444721539092,131.851337137819,133.257246400889,134.662471469864,136.067033343921,137.470951939058,138.874246143819,140.276933872313,141.679032114922,143.080556986092,144.481523770616,145.881946966476,147.281840326992,148.681216899576,150.08008906357,151.478468565781,152.876366554621,154.273793611906,155.670759784595,157.067274612468,158.463347157634,159.858986029685,161.254199411526,162.648995083533,164.043380445297,165.437362538799,166.830948067621,168.224143417674,169.616954675062,171.009387644335,172.401447865164,173.793140628316,175.184470991065,176.575443791703,177.966063663169,179.356335046396,180.74626220244,182.135849224732,183.525100050111,184.914018469255,186.302608137282,187.690872583095,189.078815218753,190.466439347854,191.853748173867,193.240744808181,194.627432277333,196.013813529954,197.39989144345,198.785668830683,200.171148445154,201.5563329877,202.941225110925,204.325827424806,205.710142501253,207.094172878804,208.477921066735,209.86138954911,211.244580788861,212.627497231082,214.010141306362,215.392515434434,216.774622026608,218.156463488952,219.538042224984,220.919360637773,222.300421132666,223.681226119412,225.061778013952,226.442079240582,227.822132233647,229.20193943927,230.581503316615,231.960826339796,233.339910998707,234.718759800577,236.09737527084,237.475759954665,238.853916417,240.231847244639,241.60955504563,242.987042451175,244.364312115703,245.741366717598,247.118208959468,248.494841568723,249.871267298268,251.247488926204,252.623509256455,253.999331119214,255.374957370711,256.750390893567,258.125634596655,259.500691415467,260.875564311677,262.25025627361,263.624770315811,264.999109479094,266.373276830271,267.747275462014,269.121108492819,270.494779066594,271.868290352495,273.2416455446,274.614847861536,275.987900546326,277.360806865966,278.733570111039,280.106193595159,281.478680654942,282.851034649283,284.223258959071,285.59535698657,286.967332155135,288.339187908557,289.710927710713,291.082555045048,292.454073413825,293.825486337968,295.196797356138,296.568010024531,297.939127916032,299.310154619781,300.681093740572,302.051948898306,303.422723727265,304.79342187571,306.164047005083,307.534602789522,308.9050929152,310.275521079614,311.645890991183,313.016206368321,314.386470939072,315.756688440311,317.126862617055,318.496997222006,319.867096014724,321.237162761078,322.607201232499,323.977215205418,325.347208460535,326.717184782207,328.087147957735,329.45710177674,330.827050030487,332.196996511216,333.566945011475,334.93689932346,336.306863238353,337.676840545638,339.046835032448,340.41685048293,341.786890677528,343.156959392332,344.527060398472,345.897197461439,347.267374340316,348.637594787328,350.007862547037,351.378181355742,352.748554940841,354.118987020186,355.489481301423,356.860041481412,358.230671245515,359.601374267065,360.972154206693,362.343014711746,363.713959415566,365.084991937163,366.456115880254,367.827334832963,369.198652367168,370.570072037871,371.941597382625,373.313231921145,374.684979154456,376.056842564848,377.42882561477,378.800931746858,380.173164382979,381.545526924018,382.918022749615,384.290655217062,385.663427661519,387.036343395103,388.409405706966,389.782617862521,391.155983103151,392.529504646029,393.903185683468,395.277029383058,396.651038887097,398.0252173123,399.399567749818,400.774093264731,402.148796896088,403.523681656794,404.898750533273,406.274006485741,407.649452447787,409.025091326778,410.400926003385,411.776959332312,413.153194141838,414.529633234366,415.9062793864,417.283135349094,418.66020384818,420.03748758488,421.414989235697,422.79271145369,424.170656868402,425.548828086835,426.927227694042,428.305858253817,429.684722309885,431.063822386446,432.443160989644,433.822740608305,435.202563715527,436.582632769663,437.962950215859,439.343518487758,440.724340009201,442.105417195602,443.486752456364,444.868348196557,446.25020681933,447.632330728184,449.014722329452,450.39738403502,451.78031826498,453.163527451001,454.547014039342,455.930780493744,457.314829300143,458.6991629696,460.08378404259,461.468695093315,462.853898734412,464.239397621556,465.625194458614,467.011292003085,468.397693071566,469.784400546078,471.171417380016,472.558746605203,473.946391338856,475.334354790607,476.72264027103,478.111251199353,479.500191112427,480.889463673907,482.279072683621,483.669022088228,485.05931599189,486.449958666869,487.840954565988,489.232308335427,490.624024827236,492.016109113268,493.40856650017,494.801402544268,496.19462306792,497.588234176074,498.982242274737,500.376654089065,501.771476683192,503.166717481301,504.562384288943,505.958485316138,507.355029201153,508.752025035988,510.149482392975,511.547411352657,512.945822532827,514.344727119809,515.7441369003,517.144064296331,518.544522399754,519.945525011043,521.347086678146,522.749222738429,524.151949361843,525.555283597383,526.959243420863,528.363847786014,529.769116677483,531.17507116688,532.581733472138,533.989127018591,535.39727650521,536.806207972036,538.215948872854,539.626528150536,541.037976317003,542.450325536608,543.863609714813,545.277864590142,546.693127832347,548.109439144705,549.526840372018,550.945375614197,552.365091346204,553.78603654342,555.208262814596,556.631824541266,558.056779024379,559.483186639943,560.91111100075,562.340619129276,563.7717816377,565.204672919151,566.639371348229,568.075959492775,569.514524337478,570.955157518584,572.39795557255,573.843020197886,575.290458530989,576.740383437621,578.192913820216,579.648174942758,581.106298772853,582.567424343743,584.031698136131,585.499274481607,586.970315988729,588.444993993708,589.923489036143,591.405991362276,592.892701457034,594.383830606992,595.879601494866,597.38024883036,598.886020015778,600.397175852791,601.913991287233,603.436756203626,604.965776260687,606.501373780993,608.043888691727,609.593679523357,611.151124468039,612.71662250209,614.290594578059,615.873484888773,617.465762210454,619.067921328505,620.680484552243,622.304003324794,623.939059933674,625.586269331902,627.246281071492,628.919781364466,630.607495274061,632.310189049115,634.02867261008,635.763802198096,637.516483198296,639.287673150963,641.078384963022,642.889690334828,644.722723419325,646.578684728637,648.458845308556,650.364551200156,652.297228210254,654.258387014769,656.249628619699,658.272650208699,660.329251405742,662.421340987486,664.550944078435,666.720209869859,668.931419902905,671.186996961954,673.489514628341,675.841707548398,678.246482474875,680.706930146536,683.226338076619,685.808204327142,688.45625235299,691.174447008592,693.967011819041,696.838447624519,699.793552721531,702.837444634946,705.975583664172,709.213798370654,712.558313179032,716.015778290269,719.593302123905,723.298486524878,727.139464999701,731.124944274953,735.264249495813,739.567373426337,744.045030043697,748.708712968859,753.570759219173,758.64441882733,763.943930932638,769.484607016289,775.282922035434,781.356614295866,787.724795004087,794.408068552247,801.428664718224,808.810584105026,816.579758314639,824.76422653115,833.394330408931,842.502929400528,852.125638940756,862.301094220607,873.071242650468,884.481668535532,896.581953963909,909.426080472465,923.072876691784,937.586517921286,953.037084445728,969.501186408157,987.062664216749,1005.81337482902,1025.85407583572,1047.29542114208,1070.25908421374,1094.87902743136,1121.30293913369,1149.69386350234,1180.23205269691,1213.11707569573,1248.57022431426,1286.83726406056,1328.19158611346,1372.93782705345,1421.41603549314,1474.00647983963,1531.13520979564,1593.28050653055,1660.98038377902,1734.84133563772,1815.54856810822,1903.87800248072,2000.71040204852,2107.04805269994,2224.03452698083,2352.97818590484,2495.38023050581,2652.96831562911
-21572.2177920437,-18504.6060921034,-15976.0968432072,-13874.419851894,-12114.1345074241,-10629.4497952032,-9369.15662701506,-8292.99896617133,-7369.04040945583,-6571.72949633088,-5880.46205511688,-5278.50152100795,-4752.16005742322,-4290.17174070022,-3883.20861343386,-3523.5040167188,-3204.5571913141,-2920.89995681958,-2667.91118169994,-2441.66831733559,-2238.82787781496,-2056.52867482667,-1892.31305301433,-1744.06244928082,-1609.94441473118,-1488.36885876985,-1377.951750732,-1277.48488143837,-1185.91057191813,-1102.30043878518,-1025.83750020843,-955.801043978399,-891.55378825758,-832.530952476145,-778.230925378168,-728.20727309555,-682.061875246595,-639.439013619635,-600.020267744855,-563.520095968997,-529.682000552377,-498.27519170576,-469.091679003653,-441.943729807705,-416.661643645123,-393.091799235218,-371.094937332917,-350.544647999327,-331.326035460855,-313.334537572504,-296.474880139556,-280.660149123494,-265.8109660692,-251.854754098784,-238.725083504332,-226.361087423698,-214.706939325979,-203.711385102383,-193.327323468797,-183.511429188186,-174.223814294144,-165.427723094035,-157.089257240696,-149.177127607265,-141.662430088122,-134.518442783402,-127.720442322285,-121.245537337205,-115.072517324,-109.181715326385,-103.554883050871,-98.1750771744892,-93.0265557421228,-88.0946836691226,-83.3658464680387,-78.8273714123796,-74.4674554351918,-70.2750991263022,-66.2400462632703,-62.3527283692729,-58.604213831642,-54.9861611773804,-51.4907761260664,-48.1107720900199,-44.8393338136213,-41.6700838820399,-38.5970518488162,-35.6146457575942,-32.7176258555704,-29.9010803132563,-27.1604027827981,-24.4912716419832,-21.8896307864196,-19.3516718416406,-16.8738176824662,-14.4527071523904,-12.0851808889684,-9.76826816679522,-7.49917467865578,-5.27527118163817,-3.09408294107141,-0.95327991145183,1.14933240209126,3.21582145282775,5.24813558020639,7.24811139836231,9.21748068697724,11.1578768186066,13.0708407598189,14.9578266733546,16.820207152942,18.6592781151913,20.4762633740291,22.2723189199405,24.0485369238976,25.805949486693,27.5455321492071,29.2682071828917,30.9748466721906,32.6662754066047,34.3432735912392,36.0065793925759,37.6568913262929,39.2948705005212,40.9211427222701,42.5363004771878,44.1409047907255,45.735486977166,47.3205502856331,48.8965714483377,50.4640021382605,52.0232703403215,53.5747816437639,55.118920459463,56.6560511669819,58.1865191941798,59.7106520380361,61.2287602248289,62.7411382168744,64.2480652683789,65.7498062324404,67.2466123237986,68.7387218382568,70.2263608327459,71.7097437673041,73.1890741129885,74.6645449246648,76.1363393837809,77.6046313113665,79.0695856530024,80.5313589379389,81.9900997132348,83.4459489549044,84.8990404571662,86.3495012002155,87.7974516997976,89.2430063372364,90.6862736729155,92.1273567420149,93.5663533366792,95.003356271565,96.4384536370046,97.8717290386053,99.3032618235585,100.733127297026,102.161396925792,103.58813853273,105.013416480449,106.437291845854,107.859822586071,109.281063695841,110.701067356575,112.119883078679,113.537557835667,114.954136192829,116.36966042815,117.78417064791,119.197704896738,120.610299261525,122.02198797035,123.432803487039,124.84277660037,126.251936509275,127.660310903421,129.067926040339,130.474806818857,131.880976847817,133.286458512748,134.691273038589,136.095440549351,137.498980125255,138.901909856498,140.304246894818,141.706007502665,143.107207099213,144.507860305202,145.907980984922,147.307582285832,148.706676677617,150.10527598755,151.503391435398,152.901033666472,154.298212782445,155.694938371503,157.091219536056,158.487064920553,159.882482735995,161.277480785132,162.672066485068,164.066246889724,165.460028710649,166.853418336832,168.24642185361,169.63904506115,171.03129349108,172.423172422873,173.814686899727,175.205841742957,176.596641565974,177.987090787867,179.377193645599,180.766954206625,182.156376379864,183.545463926705,184.934220471125,186.322649509797,187.710754421205,189.098538474326,190.486004837094,191.873156584329,193.259996705464,194.646528111146,196.032753640592,197.418676067556,198.804298106579,200.189622418755,201.574651617099,202.959388271481,204.343834914018,205.727994043167,207.111868128231,208.495459613495,209.878770922154,211.261804459723,212.644562617642,214.027047776525,215.409262309107,216.791208583079,218.172888964213,219.554305817917,220.935461512794,222.316358421898,223.696998925368,225.077385411778,226.457520280867,227.837405944192,229.217044827639,230.596439372144,231.97559203522,233.354505292114,234.733181637732,236.111623586383,237.489833673643,238.867814457241,240.24556851741,241.623098457578,243.000406905393,244.377496513401,245.754369959011,247.131029945315,248.507479201303,249.883720482403,251.25975657049,252.635590274494,254.011224429975,255.386661899891,256.761905574359,258.136958370507,259.511823232971,260.886503133525,262.261001070957,263.635320071218,265.009463187122,266.383433498042,267.757234109973,269.13086815521,270.504338792156,271.877649204689,273.250802602433,274.623802219821,275.996651316319,277.369353175627,278.741911105445,280.114328437143,281.486608525254,282.858754747031,284.230770501891,285.602659211139,286.974424317386,288.346069284121,289.717597595029,291.089012753547,292.460318282491,293.83151772325,295.202614635419,296.573612596095,297.944515199555,299.315326056224,300.686048792593,302.05668705028,303.427244485562,304.797724768678,306.168131583393,307.538468626133,308.908739605523,310.278948241705,311.649098265735,313.019193418852,314.389237451939,315.759234124844,317.129187205662,318.499100470154,319.868977701111,321.238822687574,322.60863922427,323.978431110977,325.348202151732,326.71795615429,328.087696929376,329.457428290056,330.827154051044,332.196878028043,333.566604037067,334.93633589378,336.306077412808,337.675832407075,339.04560468715,340.415398060548,341.785216331073,343.155063298171,344.524942756219,345.894858493903,347.264814293544,348.634813930454,350.004861172187,351.374959778008,352.745113498286,354.115326073492,355.485601234055,356.855942699417,358.22635417736,359.596839363611,360.967401940927,362.3380455788,363.708773932493,365.079590642719,366.45049933478,367.821503618311,369.192607086315,370.563813314834,371.935125862255,373.30654826886,374.678084056122,376.049736726297,377.42150976174,378.793406624547,380.165430756045,381.53758557601,382.909874482598,384.282300851532,385.654868035796,387.027579365248,388.400438146064,389.773447660434,391.146611166042,392.519931895975,393.893413057943,395.267057834312,396.640869381846,398.014850830922,399.389005285984,400.763335824726,402.137845498075,403.512537330379,404.887414318476,406.26247943261,407.637735615384,409.013185782305,410.388832821755,411.764679594806,413.140728935344,414.516983650622,415.893446520735,417.270120299208,418.647007713416,420.024111464997,421.401434229543,422.778978657867,424.156747376072,425.534742986239,426.912968067205,428.29142517486,429.670116843458,431.049045586255,432.42821389646,433.807624248475,435.187279098655,436.567180886865,437.947332037864,439.327734962719,440.70839205996,442.089305717872,443.470478315988,444.851912227158,446.233609819346,447.615573458356,448.997805509661,450.380308341181,451.763084326444,453.14613584627,454.529465293094,455.913075073539,457.296967611991,458.681145354159,460.065610771198,461.450366363649,462.835414665797,464.220758250356,465.606399733152,466.992341778667,468.378587105131,469.7651384903,471.151998777917,472.539170883426,473.926657801664,475.314462613193,476.702588492415,478.091038715077,479.479816667162,480.868925853108,482.258369905654,483.648152595639,485.038277841626,486.428749721876,487.819572484931,489.210750561981,490.602288579499,491.994191373138,493.386464000469,494.779111757268,496.172140191959,497.565555122658,498.959362653919,500.353569195324,501.748181479866,503.143206584273,504.538651950274,505.934525406334,507.330835191066,508.727589977648,510.124798899487,511.52247157681,512.920618146401,514.319249289235,515.718376263855,517.118010938412,518.518165825269,519.918854117423,521.320089727173,522.72188732542,524.124262385272,525.527231225379,526.930811056881,528.335020032896,529.739877299641,531.145403051122,532.551618585616,533.958546366501,535.366210084377,536.774634723844,538.183846633764,539.593873599315,541.004744920295,542.416491491664,543.829145889268,545.242742459062,546.657317412116,548.072908923722,549.48955723811,550.907304778289,552.326196262357,553.746278824695,555.167602145103,556.590218583734,558.014183322953,559.439554517937,560.866393454234,562.294764713589,563.724736350142,565.156380074368,566.589771447472,568.02499008739,569.462119883623,570.901249226314,572.342471245891,573.785884067036,575.231591075609,576.679701200791,578.130329212975,579.583596038011,581.039629088258,582.498562613171,583.960538068823,585.425704508565,586.89421899509,588.366247036796,589.841963048007,591.32155083609,592.805204116033,594.293127055552,595.785534849526,597.282654330646,598.7847246134,600.291997776692,601.804739585863,603.323230258437,604.847765274914,606.378656236185,607.916231775028,609.460838519563,611.012842117837,612.572628321551,614.140604138147,615.717199052301,617.302866322835,618.898084360551,620.503358190792,622.119221007907,623.746235827857,625.384997244488,627.036133297949,628.700307462233,630.378220761007,632.07061401853,633.778270259425,635.502017262563,637.242730284984,639.001334964613,640.778810416681,642.5761925372,644.394577529011,646.235125666288,648.099065316751,649.98769723874,651.902399175645,653.84463076966,655.815938819073,657.817962906592,659.852441425545,661.921218037914,664.026248595343,666.169608561927,668.353500978274,670.580265009624,672.852385127982,675.17250097615,677.543417974846,679.968118729554,682.44977530914,684.991762465901,687.597671879308,690.271327511948,693.016802171941,695.838435388629,698.740852718059,701.728986604053,704.808098933798,707.983805444159,711.262102144632,714.649393944308,718.152525688007,721.778815826293,725.536092971325,729.432735610988,733.477715291624,737.680643600692,742.051823330739,746.602304235525,751.343943841623,756.289473829688,761.452572553917,766.847944339532,772.491406265503,778.399983226365,784.59201215923,791.087256428459,797.90703148041,805.074343012292,812.614039063856,820.552977601417,828.920211375717,837.747192055544,847.067995902415,856.919573545922,867.342026763031,878.378915552477,890.077599246995,902.489615921987,915.671104956422,929.683278292579,944.59294673811,960.473108581101,977.403608868973,995.471878950327,1014.77376735149,1035.41447476833,1057.50960796354,1081.18636972039,1106.58490479185,1133.85982505678,1163.18194099742,1194.74023120877,1228.7440871693,1265.42587702625,1305.04388002007,1347.88565256999,1394.27189839213,1444.56092870497,1499.15381517905,1558.50035845315,1623.10601967224,1693.53999263386,1770.44463120366,1854.54649239435,1946.66931217866,2047.74930164612,2158.85323927282,2281.19994579731,2416.18586788298,2565.41567393879
