-12474.895499826,-10696.8104288074,-9234.83011627047,-8022.14887681508,-7008.18371231436,-6154.16128706515,-5430.02447052772,-4812.23093049234,-4282.16465998809,-3824.97501888631,-3428.71812504544,-3083.71484056009,-2782.06578480493,-2517.28146193339,-2283.99765838567,-2077.75462004001,-1894.82437138769,-1732.07468541417,-1586.86118133047,-1456.94117368174,-1340.40446283659,-1235.61741019282,-1141.17749775498,-1055.87621251849,-978.66857921053,-908.648031773143,-845.02559442014,-787.112558856645,-734.306011288925,-686.076692919802,-641.958779464743,-601.541245410595,-564.46054217168,-530.394369750667,-499.05636181041,-470.191536407844,-443.572390705656,-418.995539078535,-396.278811168618,-375.258740442479,-355.78838523421,-337.735433677737,-320.980551697036,-305.415939616187,-290.944068305453,-277.476570190238,-264.933264168764,-253.241296573561,-242.334382922678,-232.152137395662,-222.639478822589,-213.746103537589,-205.426016785664,-197.637115491841,-190.340816176795,-183.501722619227,-177.087328575119,-171.067751467818,-165.415493484101,-160.105226960798,-155.113601334115,-150.419069256362,-146.001729780625,-141.843186761143,-137.926420839007,-134.235673573823,-130.756342449148,-127.474885623841,-124.378735431744,-121.456219741136,-118.696490386772,-116.089457971689,-113.62573241313,-111.296568674517,-109.093817183548,-107.009878490071,-105.037661765589,-103.170546781297,-101.402349047541,-99.7272878220672,-98.1399567279981,-96.6352967452739,-95.208571366283,-93.8553437236777,-92.5714555166589,-91.3530075819095,-90.1963419669434,-89.0980253768772,-88.054833880936,-87.0637387708937,-86.121893477283,-85.2266214564007,-84.3754049677685,-83.565874670844,-82.7957999754385,-82.0630800845475,-81.3657356765879,-80.7019011756119,-80.0698175643572,-79.4678256982075,-78.8943600816754,-78.3479430721069,-77.8271794785193,-77.3307515264276,-76.8574141606252,-76.4059906615402,-75.9753685518569,-75.5644957735651,-75.1723771134434,-74.7980708616176,-74.4406856855378,-74.0993777038923,-73.7733477473408,-73.4618387913093,-73.1641335518721,-72.8795522305226,-72.6074503988225,-72.3472170141709,-72.0982725568226,-71.8600672803676,-71.6320795683341,-71.4138143892381,-71.2048018451131,-71.0045958045453,-70.8127726188777,-70.6289299120417,-70.4526854418245,-70.2836760278665,-70.1215565402297,-69.9659989477912,-69.8166914202041,-69.6733374804484,-69.5356552063691,-69.4033764768741,-69.276246259409,-69.1540219385382,-69.0364726810215,-68.9233788354481,-68.8145313656451,-68.7097313146774,-68.6087892974345,-68.5115250221507,-68.4177668355721,-68.3273512941138,-68.2401227574522,-68.1559330031244,-68.074640862026,-67.9961118733924,-67.9202179566294,-67.8468371014941,-67.7758530735459,-67.7071551352647,-67.6406377812792,-67.5762004870913,-67.5137474708847,-67.4531874672379,-67.3944335118488,-67.3374027383335,-67.2820161838526,-67.2281986050579,-67.1758783032521,-67.1249869580879,-67.0754594696662,-67.0272338079811,-66.9802508699818,-66.9344543436367,-66.8897905790639,-66.8462084647522,-66.8036593106613,-66.7620967370138,-66.7214765677238,-66.6817567297172,-66.6428971562129,-66.6048596954717,-66.567608023125,-66.5311075589685,-66.4953253879513,-66.4602301839857,-66.4257921386057,-66.3919828912768,-66.3587754650044,-66.3261442027427,-66.2940647086332,-66.2625137907384,-66.2314694065213,-66.2009106119249,-66.1708175106969,-66.1411712085649,-66.1119537670635,-66.0831481614411,-66.0547382390184,-66.0267086801517,-65.9990449609286,-65.9717333172144,-65.944760710862,-65.9181147963873,-65.8917838906698,-65.8657569421939,-65.8400235034092,-65.814573703063,-65.7893982203517,-65.7644882597871,-65.7398355280821,-65.7154322100359,-65.6912709489335,-65.6673448234192,-65.6436473294396,-65.6201723603247,-65.5969141882971,-65.5738674485787,-65.5510271206005,-65.5283885141177,-65.5059472523559,-65.483699258604,-65.4616407415126,-65.439768182041,-65.4180783207991,-65.3965681455833,-65.3752348796689,-65.3540759708521,-65.3330890803618,-65.3122720730997,-65.2916230071614,-65.2711401247576,-65.2508218436239,-65.2306667476494,-65.2106735790949,-65.1908412303072,-65.1711687366447,-65.1516552690781,-65.1323001268452,-65.1131027311052,-65.0940626187235,-65.0751794361399,-65.0564529328675,-65.0378829573348,-65.0194694496472,-65.00121243815,-64.9831120335315,-64.9651684245505,-64.9473818732254,-64.9297527108328,-64.9122813337832,-64.894968199119,-64.8778138213296,-64.860818768848,-64.8439836596382,-64.8273091590326,-64.8107959758253,-64.7944448591169,-64.7782565962279,-64.7622320090626,-64.7463719515559,-64.7306773076655,-64.7151489883651,-64.6997879294833,-64.6845950892867,-64.669571446978,-64.6547179995138,-64.6400357607909,-64.6255257589768,-64.6111890353263,-64.5970266412107,-64.5830396387512,-64.5692290961441,-64.5555960897332,-64.5421416994531,-64.5288670088903,-64.5157731035567,-64.5028610702443,-64.4901319954729,-64.4775869634057,-64.4652270565428,-64.4530533536724,-64.4410669281405,-64.4292688480927,-64.4176601748699,-64.4062419628132,-64.3950152573675,-64.383981095723,-64.3731405043533,-64.3624944994613,-64.3520440857602,-64.3417902562352,-64.3317339914437,-64.3218762582555,-64.3122180099576,-64.3027601853598,-64.2935037084358,-64.284449488112,-64.2755984170765,-64.2669513716234,-64.2585092112566,-64.2502727790941,-64.2422428997284,-64.2344203802386,-64.2268060090723,-64.2194005565202,-64.212204773489,-64.2052193920536,-64.198445124386,-64.1918826624943,-64.1855326793108,-64.1793958262116,-64.1734727350893,-64.1677640159409,-64.1622702584694,-64.1569920309948,-64.1519298804366,-64.1470843317741,-64.1424558889797,-64.1380450331943,-64.1338522241969,-64.1298778991626,-64.1261224728586,-64.122586338467,-64.1192698650908,-64.1161734008116,-64.1132972695091,-64.1106417725367,-64.1082071894882,-64.1059937753193,-64.1040017628741,-64.1022313610616,-64.1006827566318,-64.0993561121483,-64.098251567511,-64.0973692384561,-64.0967092182278,-64.0962715764551,-64.0960563592444,-64.0960635886428,-64.0962932645264,-64.096745362527,-64.0974198352584,-64.0983166113326,-64.0994355961812,-64.1007766726685,-64.1023396994063,-64.1041245114836,-64.1061309216315,-64.1083587194716,-64.1108076698749,-64.1134775164016,-64.1163679788292,-64.1194787539896,-64.1228095159605,-64.126359916051,-64.1301295827412,-64.1341181222377,-64.1383251178457,-64.1427501309365,-64.1473927005885,-64.1522523439374,-64.1573285555078,-64.1626208094213,-64.1681285567957,-64.173851228087,-64.1797882326752,-64.1859389586536,-64.1923027730362,-64.1988790229619,-64.2056670340886,-64.2126661136561,-64.2198755474303,-64.2272946029397,-64.2349225273263,-64.242758549109,-64.2508018794177,-64.259051709224,-64.2675072128423,-64.2761675460385,-64.2850318485991,-64.294099242991,-64.3033688351887,-64.3128397157963,-64.3225109592554,-64.332381626067,-64.3424507621665,-64.352717399376,-64.3631805568816,-64.3738392407271,-64.3846924452208,-64.3957391536815,-64.4069783383489,-64.4184089622849,-64.4300299788768,-64.4418403339376,-64.4538389649353,-64.4660248038814,-64.4783967764413,-64.4909538040549,-64.5036948042162,-64.5166186923289,-64.5297243816724,-64.5430107860559,-64.5564768192136,-64.5701213981868,-64.583943442885,-64.5979418783874,-64.6121156360617,-64.6264636548443,-64.640984883641,-64.6556782819542,-64.6705428226767,-64.6855774929433,-64.7007812968844,-64.7161532567797,-64.7316924153778,-64.7473978384077,-64.7632686169059,-64.7793038686379,-64.7955027416807,-64.811864416167,-64.8283881074362,-64.8450730686931,-64.8619185938928,-64.8789240209184,-64.896088734408,-64.9134121698101,-64.9308938164715,-64.948533220275,-64.9663299896227,-64.984283797618,-65.0023943866805,-65.0206615729087,-65.039085250895,-65.0576653980494,-65.0764020796511,-65.0952954541082,-65.1143457779375,-65.1335534119633,-65.1529188264911,-65.1724426080653,-65.1921254657089,-65.2119682368762,-65.2319718955829,-65.2521375587407,-65.2724664941852,-65.2929601286114,-65.3136200553673,-65.3344480438894,-65.3554460486404,-65.3766162174596,-65.3979609023601,-65.4194826702729,-65.4411843128046,-65.4630688576355,-65.4851395809234,-65.5074000189093,-65.5298539811222,-65.5525055632097,-65.5753591619065,-65.5984194887265,-65.6216915854696,-65.6451808407267,-65.6688930059594,-65.6928342132778,-65.7170109933294,-65.7414302946825,-65.7660995038286,-65.7910264659913,-65.8162195065333,-65.8416874543753,-65.8674396650962,-65.8934860470934,-65.9198370859569,-65.9465038733406,-65.9734981346347,-66.0008322593694,-66.0285193318544,-66.0565731646289,-66.0850083321327,-66.1138402070609,-66.143084997526,-66.1727597863987,-66.2028825730164,-66.2334723152643,-66.2645489760838,-66.2961335695246,-66.3282482111181,-66.3609161693618,-66.3941619205253,-66.4280112052565,-66.462491089025,-66.4976300239741,-66.5334579153915,-66.5700061902905,-66.6073078697453,-66.6453976446843,-66.6843119558493,-66.7240890767144,-66.7647692015754,-66.8063945373977,-66.8490094000525,-66.8926603166817,-66.9373961308218,-66.9832681155434,-67.030330090018,-67.0786385436546,-67.1282527654751,-67.1792349805361,-67.231650493731,-67.2855678399033,-67.3410589429214,-67.3981992825705,-67.4570680697687,-67.5177484314298,-67.580327604752,-67.6448971423067,-67.7115531271238,-67.7803964000574,-67.8515327988495,-67.925073410157,-68.0011348350501,-68.0798394693527,-68.1613157986692,-68.2456987098745,-68.3331298196621,-68.4237578214858,-68.5177388507923,-68.6152368723272,-68.7164240872507,-68.8214813651667,-68.9305986973507,-69.0439756809639,-69.1618220253037,-69.2843580910732,-69.4118154587865,-69.5444375313336,-69.6824801710978,-69.8262123742265,-69.9759169856035,-70.1318914551597,-70.2944486402569,-70.4639176556524,-70.6406447747973,-70.8249943860322,-71.0173500065009,-71.218115360164,-71.4277155193132,-71.6465981201359,-71.8752346520998,-72.1141218294803,-72.3637830492979,-72.6247699422163,-72.8976640225235,-73.1830784450289,-73.4816598755683,-73.7940904834937,-74.1210900659678,-74.4634183118793,-74.8218772172368,-75.1973136624665,-75.5906221636558,-76.0027478111588,-76.4346894090372,-76.8875028316479,-77.3623046127165,-77.8602757864367,-78.3826659982767,-78.9307979085717,-79.5060719107691,-80.1099711897179,-80.7440671475656,-81.4100252267673,-82.1096111625396,-82.8446977002406,-83.6172718163429,-84.4294424850166,-85.2834490360237,-86.181670154624,-87.1266335790721,-88.1210265545692,-89.1677071111461,-90.2697162383264,-91.4302910337144,-92.6528789171774,-93.941153003009,-95.2990287378488,-96.7306819219901,-98.2405682407766,-99.8334444493102,-101.51439136875,-103.288838864723,-105.162593003362,-107.141865595419,-109.233306366777,-111.444038015688,-113.781694449135,-116.254462523403,-118.871127648341,-121.641123659761,-124.57458740903,-127.68241857272,-130.976345244931,-134.468995943311,-138.17397873452,-142.105968276238,-146.280801666804,-150.71558411139,-155.428805539128,-160.440469454834,-165.772235476058,-171.447577199083,-177.49195726103,-183.933021715968,-190.800816140943,-198.128026221591,-205.950245961667,-214.306277112263,-223.23846394364,-232.79306809188,-243.020688929397,-253.976735734385,-265.721958917617,-278.323048698702,-291.853310972029,-306.393431689178,-322.032342950169,-338.868206217225,-357.009530697007,-376.576448073563,-397.702168518176,-420.53464739412,-445.238497455105,-471.997187847019,-501.015579059432,-532.522852518793,-566.775905100768,-604.063293015097,-644.709826889988,-689.081941269177,-737.593988166594,-790.715637130322,-848.980605154201,-912.996990969672,-983.459552659034,-1061.16434895491,-1147.02626804092
-11419.596268345,-9825.76656826238,-8509.38930947556,-7413.02208952723,-6492.89723408853,-5715.27214777542,-5053.85118873239,-4487.93795318096,-4001.09328403234,-3580.14851882437,-3214.471622738,-2895.41558684903,-2615.89971509435,-2370.08884651725,-2153.14548148814,-1961.03669123803,-1790.38255896144,-1638.33636858724,-1502.48925258982,-1380.79382295833,-1271.50263835479,-1173.11834310285,-1084.35304607512,-1004.09505776386,-931.381520094884,-865.375780752507,-805.348607066055,-750.662522247415,-700.758692572671,-655.145907917718,-613.391287459017,-575.112412883681,-539.970647420196,-507.665443597841,-477.929478365616,-450.52448291691,-425.237657770554,-401.878582473874,-380.276544606976,-360.278225293756,-341.745688685117,-324.554631339385,-308.592854402102,-293.758927269878,-279.961016235292,-267.115855615939,-255.147842220887,-243.988236825909,-233.57445868554,-223.849461108613,-214.761177802693,-206.262031133346,-198.308494641895,-190.860703210966,-183.882105143392,-177.339151175604,-171.201016093628,-165.439349176965,-160.028050169629,-154.94306789703,-150.162218997714,-145.665024551475,-141.432562651997,-137.44733520526,-133.693147438395,-130.154998778442,-126.818983916885,-123.672203010506,-120.702680085706,-117.899288820947,-115.251684969306,-112.750244765747,-110.3860087344,-108.150630373785,-106.036329251983,-104.035848093548,-102.142413485151,-100.34969986078,-98.6517964659074,-97.0431770309653,-95.5186719041172,-94.0734424292358,-92.7029573650424,-91.4029711697454,-90.1695039854405,-88.9988231784844,-87.8874263010739,-86.8320253534168,-85.82953223797,-84.8770453059628,-83.9718369059455,-83.1113418519638,-82.2931467374593,-81.5149800253396,-80.7747028538279,-80.0703004996978,-79.3998744483547,-78.761635022706,-78.1538945278743,-77.5750608720136,-77.0236316267243,-76.4981884940898,-75.9973921495653,-75.5199774330274,-75.064748861472,-74.6305764407686,-74.2163917533539,-73.8211843037981,-73.4439981009879,-73.0839284629116,-72.7401190260057,-72.4117589461198,-72.0980802768483,-71.7983555130216,-71.5118952886331,-71.2380462173928,-70.9761888678966,-70.7257358620207,-70.4861300909483,-70.2568430380738,-70.0373732049917,-69.827244630028,-69.6260054967001,-69.4332268238444,-69.2485012336304,-69.0714417914556,-68.90168091328,-68.738869337166,-68.58267515336,-68.4327828903931,-68.2888926528656,-68.1507193091837,-68.0179917241909,-67.8904520350033,-67.7678549672922,-67.6499671909495,-67.5365667087621,-67.4274422809711,-67.3223928804707,-67.2212271774346,-67.1237630525814,-67.0298271358886,-66.939254370845,-66.8518876014891,-66.7675771818932,-66.6861806051517,-66.6075621536149,-66.5315925663083,-66.4581487239636,-66.3871133506632,-66.3183747306248,-66.2518264398717,-66.1873670914213,-66.1249000934474,-66.0643334205131,-66.0055793951281,-65.9485544813926,-65.893179088195,-65.8393773835623,-65.7870771163609,-65.7362094487792,-65.6867087956655,-65.6385126722296,-65.5915615501744,-65.5457987190705,-65.5011701561681,-65.4576244012327,-65.4151124383644,-65.3735875832426,-65.3330053755346,-65.2933234765785,-65.2545015723775,-65.2165012803387,-65.1792860615893,-65.1428211360214,-65.1070734027729,-65.0720113636436,-65.0376050498514,-65.0038259529351,-64.9706469586975,-64.9380422835833,-64.9059874147677,-64.8744590525533,-64.8434350558894,-64.8128943897976,-64.7828170750695,-64.7531841415777,-64.7239775821403,-64.6951803092889,-64.6667761139853,-64.6387496257163,-64.6110862751163,-64.583772257732,-64.5567944992679,-64.5301406233448,-64.5037989193476,-64.4777583125467,-64.4520083359922,-64.4265391018672,-64.4013412764464,-64.3764060545284,-64.3517251351793,-64.3272906993899,-64.303095387593,-64.2791322794943,-64.2553948727862,-64.2318770654854,-64.2085731364349,-64.1854777285625,-64.1625858315077,-64.1398927657941,-64.1173941676528,-64.0950859744325,-64.0729644098784,-64.0510259714554,-64.0292674173676,-64.0076857536727,-63.9862782230241,-63.9650422934267,-63.943975647042,-63.9230761705541,-63.9023419443508,-63.8817712337493,-63.8613624796874,-63.8411142903388,-63.8210254322787,-63.8010948227941,-63.7813215224892,-63.7617047278251,-63.7422437641449,-63.722938078627,-63.7037872348039,-63.6847909053935,-63.665948867195,-63.6472609951476,-63.6287272568979,-63.610347707769,-63.5921224862166,-63.5740518081195,-63.5561359631776,-63.5383753102902,-63.5207702733193,-63.5033213370071,-63.4860290436288,-63.4688939890175,-63.4519168190644,-63.4350982265584,-63.4184389480704,-63.4019397599607,-63.3856014774961,-63.3694249495194,-63.3534110578028,-63.3375607132692,-63.3218748548261,-63.3063544449501,-63.2910004697351,-63.2758139345719,-63.2607958637511,-63.2459472980842,-63.2312692932147,-63.2167629158989,-63.202429245457,-63.1882693699073,-63.1742843843371,-63.1604753904926,-63.1468434954489,-63.1333898092405,-63.1201154432256,-63.1070215102898,-63.0941091226305,-63.0813793910881,-63.0688334234403,-63.0564723241066,-63.0442971920112,-63.0323091214102,-63.0205091990567,-63.0088985042621,-62.9974781087061,-62.9862490740341,-62.9752124521518,-62.9643692846792,-62.9537206013982,-62.9432674201025,-62.9330107464586,-62.9229515724672,-62.9130908761935,-62.903429620964,-62.8939687562126,-62.8847092147253,-62.8756519145941,-62.8667977564307,-62.8581476246877,-62.8497023866403,-62.841462891605,-62.8334299709351,-62.8256044376781,-62.817987086715,-62.8105786934982,-62.8033800142256,-62.7963917851172,-62.7896147230818,-62.7830495250666,-62.7766968668354,-62.7705574042761,-62.7646317720287,-62.7589205841866,-62.7534244323876,-62.7481438887226,-62.7430795020093,-62.738231800061,-62.7336012885145,-62.729188451444,-62.7249937496032,-62.7210176224556,-62.7172604865993,-62.7137227360616,-62.7104047418865,-62.7073068529921,-62.7044293948813,-62.7017726698731,-62.6993369579089,-62.6971225156066,-62.6951295754797,-62.6933583481744,-62.6918090208324,-62.6904817558523,-62.6893766942182,-62.6884939519265,-62.6878336225703,-62.687395775474,-62.6871804571831,-62.6871876901382,-62.687417473596,-62.6878697838981,-62.6885445726586,-62.6894417685814,-62.6905612774175,-62.6919029807932,-62.6934667370486,-62.6952523815378,-62.6972597256859,-62.6994885579962,-62.7019386437671,-62.7046097253351,-62.7075015209064,-62.7106137264856,-62.7139460161131,-62.7174980379662,-62.7212694202821,-62.7252597678184,-62.7294686617973,-62.7338956623331,-62.7385403058689,-62.7434021081119,-62.7484805613244,-62.7537751367842,-62.7592852829752,-62.7650104282458,-62.7709499782819,-62.7771033180884,-62.7834698113756,-62.7900488014714,-62.7968396106306,-62.8038415410869,-62.8110538744907,-62.8184758730409,-62.8261067797284,-62.8339458172298,-62.8419921902664,-62.8502450842724,-62.8587036664469,-62.8673670863724,-62.8762344757468,-62.8853049492804,-62.8945776045257,-62.9040515234656,-62.9137257712083,-62.9235993979402,-62.9336714395368,-62.943940916215,-62.9544068357086,-62.9650681916786,-62.9759239650197,-62.9869731257068,-62.998214630762,-63.0096474283976,-63.0212704554852,-63.0330826402752,-63.0450829030337,-63.0572701561868,-63.0696433053279,-63.0822012514041,-63.0949428895745,-63.1078671113361,-63.1209728059664,-63.1342588618069,-63.1477241655142,-63.1613676055221,-63.1751880720851,-63.1891844589007,-63.2033556648232,-63.217700594228,-63.2322181598433,-63.2469072837062,-63.2617668987878,-63.2767959511807,-63.2919934009866,-63.3073582249576,-63.3228894185498,-63.3385859978799,-63.3544470009697,-63.3704714913638,-63.3866585597641,-63.4030073267826,-63.4195169449025,-63.4361866022429,-63.4530155242091,-63.4700029769657,-63.4871482714182,-63.5044507640167,-63.5219098626619,-63.539525028831,-63.5572957814942,-63.5752217007279,-63.5933024321693,-63.6115376908351,-63.6299272654742,-63.6484710232407,-63.6671689140759,-63.6860209763478,-63.7050273413616,-63.7241882387963,-63.7435040029884,-63.7629750775834,-63.782602023254,-63.8023855226965,-63.8223263883095,-63.8424255684319,-63.8626841554807,-63.8831033925707,-63.9036846823598,-63.9244295953444,-63.9453398774285,-63.9664174607494,-63.9876644717841,-64.0090832417623,-64.0306763169285,-64.0524464701928,-64.0743967104422,-64.0965302966314,-64.1188507484594,-64.1413618602991,-64.1640677139997,-64.1869726937006,-64.2100814996338,-64.2333991639885,-64.2569310673239,-64.2806829548634,-64.3046609543083,-64.3288715942026,-64.3533218231215,-64.378019029225,-64.4029710631054,-64.4281862568168,-64.4536734495822,-64.479442010613,-64.5055018642276,-64.5318635161946,-64.5585380817884,-64.5855373134175,-64.6128736324791,-64.6405601595057,-64.668610747497,-64.6970400169826,-64.7258633915882,-64.7550971364679,-64.7847583972881,-64.8148652428151,-64.8454367073035,-64.87649283665,-64.9080547367857,-64.9401446221999,-64.9727858697868,-65.0060030731169,-65.0398221005043,-65.0742701547851,-65.1093758372805,-65.1451692139087,-65.181681884993,-65.2189470580982,-65.2569996252117,-65.2958762423668,-65.3356154149092,-65.3762575858614,-65.4178452284491,-65.4604229445494,-65.5040375669303,-65.5487382664833,-65.5945766664565,-65.6416069606547,-65.689886038242,-65.7394736160691,-65.7904323753727,-65.8428281081698,-65.8967298692433,-65.9522101372622,-66.0093449833044,-66.0682142487439,-66.1289017326351,-66.1914953888362,-66.256087532917,-66.3227750611237,-66.3916596803597,-66.4628481508606,-66.5364525413497,-66.6125904989258,-66.6913855327318,-66.772967313714,-66.8574719904242,-66.9450425230909,-67.0358290341983,-67.1299891812713,-67.227688548439,-67.3291010609036,-67.4344094221756,-67.5438055771596,-67.6574912013245,-67.7756782164532,-67.8985893386291,-68.0264586554425,-68.1595322394514,-68.2980687948828,-68.442340344427,-68.5926329556486,-68.7492475108055,-68.9125005233166,-69.0827250025162,-69.2602713711365,-69.4455084390093,-69.6388244357288,-69.8406281073776,-70.0513498810063,-70.271443102178,-70.5013853487936,-70.7416798299632,-70.9928568714342,-71.2554754977024,-71.5301251147511,-71.8174273021745,-72.1180377218623,-72.4326481519089,-72.7619886543618,-73.1068298877944,-73.4679855736259,-73.8463151289864,-74.2427264780503,-74.6581790550766,-75.0936870144878,-75.5503226622323,-76.029220127671,-76.5315792923776,-77.0586699975112,-77.6118365511733,-78.1925025589223,-78.8021761051694,-79.4424553107263,-80.115034300755,-80.8217096128942,-81.5643870856352,-82.3450892639612,-83.1659633672156,-84.0292898672158,-84.9374917272188,-85.8931443597091,-86.8989863660546,-87.9579311256586,-89.073079309385,-90.2477324018702,-91.4854073214685,-92.7898522388079,-94.1650637041988,-95.6153052042356,-97.1451272830859,-98.7593893738436,-100.463283506884,-102.262360071345,-104.162555834634,-106.170224438524,-108.292169619323,-110.53568142631,-112.908575740852,-115.419237437182,-118.076667560502,-120.890534944329,-123.871232737473,-127.029940367122,-130.378691527727,-133.930448854034,-137.699186024657,-141.699978125095,-145.949101212113,-150.464142136091,-155.264119816536,-160.369619319805,-165.80294026845,-171.588261314227,-177.751822643259,-184.322128751314,-191.330174039092,-198.809694138129,-206.7974462934,-215.333522612107,-224.46170055117,-234.22983566513,-244.690302403223,-255.900489632373,-267.923358607186,-280.828072334054,-294.690706723799,-309.595055623901,-325.633543845216,-342.908264677655,-361.532161248593,-381.63037445043,-403.341784235892,-426.820775934355,-452.239269104451,-479.789053499759,-509.684485288456,-542.165607061986,-577.501767859483,-615.99583494702,-657.989108168657,-703.867071204533,-754.066143199701,-809.081630459739,-869.477123163992,-935.895638852835,-1009.07288606638,-1089.85311231098
