-3911.98137423115,-3546.30438333298,-3222.56989179398,-2935.08549970397,-2679.05044808285,-2450.39764269538,-2245.66680252935,-2061.90200792508,-1896.56849890675,-1747.48475334698,-1612.76676341422,-1490.78210363191,-1380.11189970553,-1279.51920410679,-1187.92259156204,-1104.37402670168,-1028.04024334474,-958.187022234583,-894.165870589888,-835.40269950586,-781.388169236096,-731.669431758718,-685.843047876384,-643.548894787498,-604.46491152512,-568.302555289872,-534.802862677212,-503.733027059787,-474.883417558755,-448.06497681567,-423.106944500835,-399.854861610644,-378.168817379607,-357.921906288859,-338.998867420647,-321.294882394885,-304.714511525273,-289.170750667538,-274.584193669305,-260.882287390179,-247.99866801506,-235.872568884016,-224.448291346496,-213.674731248185,-203.504954606381,-193.895816845217,-184.807620661353,-176.203808208247,-168.050683802117,-160.317163821871,-152.974550862125,-145.996329553676,-139.357981760205,-133.036819129585,-127.011831205074,-121.263547505664,-115.773912162886,-110.52616985658,-105.504761927856,-100.695231674934,-96.0841379341701,-91.6589761550693,-87.4081062507279,-83.3206865871347,-79.3866135375891,-75.5964660859213,-71.9414550152067,-68.4133762683322,-65.0045680993793,-61.7078716841334,-58.5165948767885,-55.424478843155,-52.4256673155437,-49.5146782465326,-46.6863776551303,-43.9359554801003,-41.2589032713038,-38.6509935662348,-36.1082608129001,-33.6269837105696,-31.2036688549157,-28.8350355820803,-26.5180019132796,-24.2496715160847,-22.0273215990477,-19.848391668489,-17.7104730801274,-15.6112993233294,-13.5487369829233,-11.5207773265944,-9.5255284713146,-7.56120808366899,-5.62613657680146,-3.71873076537008,-1.83749794529865,0.0189696312399406,1.85199991692139,3.66284588986377,5.45269005948393,7.22264868039491,8.97377569332036,10.7070664135471,12.4234609842019,14.1238476098844,15.8090655873262,17.4799081446388,19.1371251044172,20.781425381557,22.4134793261476,24.033920924296,25.6433498621122,27.2423334670519,28.8314085298321,30.4110830181297,31.9818376869914,33.5441275942756,35.0983835247771,36.6450133335067,38.1844032055306,39.7169188473466,41.2429066049255,42.7626945196471,44.2765933227232,45.784897370928,47.2878855327995,48.7858220201331,50.2789571755553,51.7675282141471,53.2517599243826,54.7318653289385,56.2080463092856,57.6804941961228,59.1493903259763,60.6149065686116,62.0772058242895,63.5364424947387,64.9927629280764,66.4463058397861,67.8972027109446,69.3455781647571,70.7915503235894,72.2352311462708,73.6767267471708,75.1161376993961,76.5535593210603,77.9890819465138,79.4227911841922,80.8547681589439,82.2850897445201,83.7138287812231,85.1410542840292,86.5668316388588,87.9912227896319,89.41428641476,90.8360780952196,92.2566504734282,93.6760534047539,95.0943341003289,96.5115372636129,97.9277052189651,99.3428780344793,100.757093638014,102.170387928434,103.582794879335,104.994346639469,106.405073627205,107.815004619989,109.224166840059,110.632586035314,112.040286556449,113.447291429942,114.853622427716,116.259300132998,117.664344003334,119.068772430212,120.472602795702,121.875851525987,123.278534143071,124.680665313054,126.082258892921,127.483327974012,128.883884923806,130.283941425981,131.68350851782,133.082596626355,134.481215602636,135.879374753445,137.27708287292,138.674348271523,140.071178803925,141.467581895206,142.863564566325,144.259133458144,145.654294853601,147.049054699893,148.443418628497,149.837391975076,151.230979797505,152.624186894097,154.017017819513,155.40947690143,156.80156825489,158.193295796997,159.584663260563,160.975674206494,162.366332036687,163.756640005007,165.146601228889,166.536218698898,167.925495289841,169.314433769126,170.703036805898,172.091306979635,173.47924678827,174.866858655311,176.254144937196,177.641107930156,179.027749876557,180.414072970713,181.800079365045,183.185771175076,184.571150484976,185.956219351597,187.340979809655,188.725433876734,190.109583555138,191.493430837701,192.876977710589,194.260226156914,195.64317815924,197.025835703244,198.408200780229,199.79027538987,201.172061542392,202.55356126057,203.934776582845,205.315709564515,206.696362279335,208.076736822147,209.456835309446,210.836659881711,212.216212704109,213.595495968005,214.974511892181,216.353262723614,217.731750738783,219.109978244075,220.487947576879,221.865661106269,223.243121233575,224.620330392696,225.997291050812,227.374005708972,228.750476902133,230.126707199521,231.502699204943,232.878455556869,234.253978928713,235.629272028549,237.004337599967,238.379178420971,239.753797304745,241.128197099376,242.502380687497,243.87635098658,245.250110948073,246.623663557804,247.99701183574,249.370158834952,250.743107642246,252.115861377315,253.488423192459,254.860796272341,256.232983833334,257.604989123267,258.976815421346,260.348466036855,261.719944309481,263.091253608327,264.462397331822,265.833378906789,267.20420178807,268.574869458374,269.945385426913,271.315753229502,272.685976427856,274.056058608757,275.426003383841,276.795814388576,278.165495281808,279.53504974536,280.904481483215,282.273794220757,283.642991704228,285.012077700367,286.381055995281,287.749930394071,289.11870472026,290.487382814629,291.855968535279,293.224465756293,294.592878367506,295.961210273503,297.329465393187,298.697647658952,300.065761015962,301.433809421598,302.801796844637,304.169727264572,305.53760467097,306.905433062707,308.273216447289,309.640958840177,311.008664264003,312.376336747943,313.743980326925,315.11159904102,316.479196934635,317.846778055858,319.21434645572,320.581906187505,321.949461306006,323.317015866836,324.684573925707,326.05213953771,327.419716756612,328.787309634139,330.15492221925,331.52255855746,332.890222690062,334.257918653505,335.625650478598,336.993422189865,338.361237804794,339.729101333137,341.097016776252,342.464988126278,343.833019365596,345.201114465973,346.569277388039,347.937512080278,349.305822478814,350.674212506228,352.042686071163,353.411247067551,354.779899373831,356.148646852662,357.517493349567,358.886442692947,360.255498692978,361.624665141198,362.993945809475,364.36334444989,365.732864793792,367.102510550911,368.472285409213,369.842193033982,371.212237067285,372.582421127234,373.95274880757,375.323223676867,376.693849278161,378.064629128067,379.435566716744,380.806665506534,382.177928932221,383.549360399875,384.920963287009,386.292740941128,387.66469668014,389.036833791557,390.40915553169,391.781665125812,393.154365767299,394.527260617367,395.900352804751,397.273645425182,398.647141541197,400.020844181843,401.394756342414,402.768880983671,404.143221032775,405.517779381572,406.892558888038,408.267562374682,409.642792629276,411.018252404708,412.393944419166,413.769871355333,415.146035861397,416.522440550636,417.899088002006,419.27598075934,420.653121333247,422.030512200129,423.408155803116,424.786054552617,426.16421082617,427.542626969898,428.921305298633,430.300248097138,431.679457620164,433.058936094423,434.438685718446,435.818708664807,437.199007080238,438.579583088105,439.960438788874,441.34157626169,442.722997567314,444.104704748127,445.486699830972,446.86898482975,448.251561746809,449.634432574773,451.017599301241,452.401063909235,453.784828381442,455.168894702785,456.553264863559,457.937940863694,459.322924716155,460.708218449906,462.093824115867,463.479743790038,464.865979578963,466.25253362398,467.639408107771,469.026605258735,470.414127357633,471.801976743707,473.190155821304,474.578667067238,475.967513037661,477.356696376258,478.746219822758,480.136086221294,481.526298529689,482.916859829422,484.307773335927,485.699042409071,487.090670564932,488.482661487869,489.875019042832,491.26774728923,492.660850494558,494.054333149724,495.4481999843,496.842455983093,498.237106403479,499.632156793815,501.02761301233,502.423481247726,503.819768040036,505.216480303511,506.613625349547,508.011210912176,509.409245173791,510.807736792488,512.206694931268,513.606129288279,515.00605012876,516.406468318854,517.807395360594,519.208843429707,520.610825414441,522.013354956626,523.416446495414,524.820115312909,526.224377581662,527.62925041548,529.034751922655,530.440901261882,531.847718700713,533.255225677696,534.66344486754,536.072400249667,537.482117180114,538.892622467818,540.303944454505,541.716113097988,543.129160062402,544.543118809678,545.958024698893,547.373915089095,548.790829448762,550.208809469794,551.62789918864,553.048145113551,554.469596358864,555.892304785813,557.316325151743,558.741715266927,560.168536159978,561.59685225223,563.026731541403,564.458245795604,565.891470757944,567.326486362071,568.763376959409,570.202231559642,571.643144083997,573.086213632507,574.531544766351,575.979247805974,577.429439145757,578.882241586475,580.337784686732,581.796205133757,583.257647135736,584.722262836284,586.190212752781,587.661666239823,589.136801979594,590.615808499861,592.098884723474,593.586240548562,595.078097463439,596.574689197974,598.076262412099,599.583077427624,601.095409001269,602.613547144642,604.137797994948,605.6684847365,607.205948578954,608.750549796128,610.302668825829,611.862707440828,613.431089990218,615.008264718564,616.594705166883,618.190911662993,619.797412905,621.414767645704,623.043566484388,624.684433774241,626.338029651779,628.005052199285,629.686239747387,631.38237332971,633.094279298452,634.822832114804,636.568957325356,638.333634738506,640.117901815621,641.922857292892,643.749665051733,645.599558254866,647.473843770041,649.373906902145,651.301216457134,653.257330165286,655.243900489109,657.262680848405,659.315532294308,661.404430667968,663.531474283516,665.698892176688,667.909052966269,670.164474377905,672.46783348496,674.821977727413,677.229936772349,679.694935288749,682.220406714757,684.81000810173,687.467636129513,690.197444395859,693.003862091202,695.891614184026,698.865743251092,701.93163310242,705.095034365935,708.362092211014,711.739376411241,715.233913969033,718.85322453789,722.605358920574,726.498940932882,730.543212964836,734.748085605402,739.124191734008,743.682945527625,748.43660688864,753.398351843177,758.582349537111,764.003846516185,769.679259069108,775.626274493285,781.863962254725,788.412896124417,795.295288510973,802.535138357824,810.158394142953,818.193133717735,826.669762942896,835.621235330615,845.083295200075,855.094747176274,865.697755257503,876.938175103149,888.865923712355,901.535391240589,915.00590037962,929.342219510154,944.615136744418,960.90210302786,978.287953708477,996.865719409521,1016.73753872883,1038.01568725986,1060.82373973905,1085.29788486859,1111.58841557788,1139.86142131111,1170.30071346283,1203.11002048042,1238.51549559814,1276.76858787986,1318.14933650556,1362.97015940737,1411.58022081673,1464.37047863667,1521.77953242665,1584.30041702412,1652.48851656812,1726.97081020107,1808.45670586387,1897.75077450048,1995.76776663341,2103.55038031139,2222.29035882809,2353.35363468423,2498.31041143429,2658.97129851242,2837.43090068065,3036.12063335164,3257.87301468179,3506.00031172023
-3725.32657612675,-3380.8962716296,-3075.53708630507,-2804.00618793302,-2561.87260719332,-2345.37502193649,-2151.30724940299,-1976.92552482953,-1819.87301748484,-1678.11806587593,-1549.90339342866,-1433.70415980018,-1328.19315814827,-1232.21181996507,-1144.74596162782,-1064.90541960204,-991.90688823468,-925.059405809046,-863.752038995535,-807.443399053598,-755.652689755349,-707.952040530761,-663.959921580144,-623.335472730704,-585.773606317262,-551.000767685673,-518.77125598635,-488.86402365003,-461.079885904078,-435.239082420005,-411.179142113163,-388.753009550453,-367.827397629197,-348.281336405764,-330.004892328518,-312.898035816373,-296.869638244769,-281.836582036256,-267.722969800212,-254.45942037005,-241.982441215162,-230.233868095641,-219.160364022201,-208.712970602881,-198.846705744623,-189.52020243065,-180.695383957351,-172.337171574001,-164.413220966793,-156.893684454138,-149.750996129509,-142.959677515386,-136.496161573071,-130.338633159674,-124.466884241372,-118.862182362425,-113.507151032204,-108.385660846727,-103.482730280941,-98.7844352110599,-94.277826320939,-89.9508536368709,-85.7922975164271,-81.7917054839256,-77.9393343692606,-74.2260972601155,-70.6435148289465,-67.1836706387986,-63.8391700706492,-60.6031025500545,-57.4690067829755,-54.4308387392678,-51.4829421421547,-48.6200212525913,-45.8371157509653,-43.1295775393702,-40.4930493044277,-37.9234446927169,-35.416929968893,-32.9699070317415,-30.57899768114,-28.2410290336769,-25.9530199954828,-23.7121687087244,-21.5158408959916,-19.3615590300528,-17.2469922682013,-15.1699470907479,-13.1283585889279,-11.1202823559063,-9.14388693259804,-7.19744676823683,-5.27933565789965,-3.38802062034358,-1.52205618596889,0.319920936699475,2.13919684314828,3.93698508650391,5.71443102978913,7.47261591560272,9.21256067274015,10.9352294805919,12.6415331057357,14.3323320273062,16.0084393664433,17.6706236316124,19.3196112933683,20.9560891995845,22.5807068425211,24.19407848627,25.7967851652095,27.3893765610626,28.9723727667629,30.5462659449191,32.1115218862297,33.668581477145,35.2178620789794,36.7597588262554,38.2946458504014,39.8228774305152,41.3447890779418,42.860698558364,44.3709068554977,45.8756990784518,47.3753453187787,48.8701014578736,50.3602099289542,51.8459004371921,53.3273906377447,54.8048867772873,56.2785842996136,57.7486684171009,59.2153146519583,60.6786893456282,62.138950142867,63.5962464475446,65.0507198542183,66.5025045568919,67.9517277344818,69.3985099170702,70.8429653315841,72.2852022287287,73.7253231936731,75.1634254392298,76.5996010838334,78.0339374153639,79.4665171396441,80.897418618096,82.3267160910802,83.7544798901727,85.1807766402624,86.6056694495563,88.0292180911567,89.4514791746939,90.872506309168,92.2923502572167,93.7110590822199,95.1286782868023,96.5452509454011,97.9608178290973,99.3754175245447,100.789086547843,102.201859450053,103.61376892052,105.024845882544,106.43511958567,107.84461769288,109.253366363234,110.661390330051,112.068712976791,113.475356406955,114.881341512402,116.286688036392,117.691414635867,119.09553893777,120.499077595711,121.902046340613,123.304460031401,124.706332701983,126.107677606027,127.508507259829,128.908833482057,130.30866743353,131.708019652782,133.106900091563,134.505318147185,135.903282694824,137.300802116446,138.697884330016,140.0945368163,141.490766644036,142.88658049487,144.28198468577,145.676985192337,147.07158766837,148.465797466189,149.859619655963,151.25305904276,152.646120184312,154.038807406847,155.431124820326,156.823076333103,158.214665666134,159.605896365488,160.996771814855,162.387295247915,163.777469759145,165.167298314243,166.556783760742,167.945928837125,169.334736182005,170.723208342622,172.111347783352,173.499156892726,174.886637991369,176.273793338354,177.660625138142,179.047135546548,180.433326676487,181.819200603515,183.204759371283,184.590004995903,185.97493947099,187.359564772137,188.743882860506,190.127895686959,191.511605196099,192.895013328862,194.278122025947,195.660933231892,197.043448896389,198.425670977429,199.807601444879,201.189242280207,202.570595482097,203.951663065198,205.332447064049,206.712949534097,208.093172553505,209.473118224267,210.852788674035,212.232186056882,213.611312555068,214.990170379694,216.368761771612,217.747089002577,219.125154375995,220.502960227378,221.880508925041,223.257802871035,224.634844501151,226.011636285709,227.388180729493,228.764480372475,230.140537789981,231.516355592763,232.891936426982,234.267282974694,235.6423979538,237.017284117419,238.391944254944,239.766381191152,241.140597786044,242.514596935576,243.888381570337,245.26195465611,246.635319193273,248.008478216673,249.38143479519,250.754192031667,252.126753062116,253.499121055945,254.871299214927,256.243290773212,257.615098996726,258.986727182835,260.358178659681,261.729456785857,263.100564949847,264.471506569463,265.842285091551,267.21290399088,268.583366770327,269.953676959793,271.323838115841,272.693853820939,274.063727683121,275.43346333502,276.803064433705,278.172534659656,279.541877716401,280.911097329635,282.280197246926,283.649181236618,285.018053087579,286.38681660832,287.755475626361,289.12403398772,290.492495555979,291.86086421172,293.229143852001,294.597338389365,295.965451751433,297.33348788003,298.701450730652,300.069344271547,301.437172483201,302.804939357666,304.172648897649,305.540305116013,306.907912034899,308.275473685239,309.642994105811,311.010477342682,312.37792744845,313.745348481524,315.112744505403,316.480119588016,317.847477800923,319.214823218677,320.582159918071,321.949491977421,323.316823475869,324.684158492647,326.051501106362,327.418855394314,328.786225431735,330.153615291078,331.521029041337,332.88847074732,334.255944468896,335.62345426031,336.991004169516,338.35859823739,339.726240497031,341.093934973129,342.461685681135,343.829496626667,345.19737180472,346.56531519903,347.933330781329,349.301422510663,350.669594332668,352.037850178953,353.406193966309,354.774629596044,356.143160953443,357.511791906737,358.880526306887,360.249367986595,361.61832075955,362.987388420162,364.356574742567,365.725883480009,367.095318364285,368.464883105014,369.834581389354,371.204416880463,372.574393218101,373.944514016909,375.314782866449,376.685203330625,378.055778946683,379.426513224839,380.797409647819,382.168471670164,383.539702717739,384.911106187091,386.282685445108,387.654443828322,389.026384642622,390.398511162604,391.77082663135,393.143334259317,394.51603722509,395.888938673889,397.262041717493,398.635349434417,400.008864868777,401.38259103032,402.756530894683,404.130687402042,405.505063457733,406.879661931726,408.254485658719,409.629537437555,411.004820031361,412.38033616798,413.756088539006,415.132079800785,416.508312573623,417.884789442403,419.261512957044,420.638485631943,422.015709946815,423.39318834691,424.770923243585,426.148917014171,427.527172003337,428.905690523233,430.284474854142,431.663527245455,433.042849916308,434.422445056652,435.802314828469,437.182461366272,438.562886779474,439.943593152159,441.324582545869,442.705857000734,444.087418537186,445.469269157347,446.85141084789,448.233845581344,449.616575318769,450.999602011913,452.382927606123,453.76655404335,455.150483264039,456.534717211139,457.919257833704,459.304107089803,460.689266950343,462.074739403792,463.460526459608,464.846630153207,466.233052551086,467.619795755249,469.006861909163,470.394253203437,471.781971881125,473.170020245618,474.558400665947,475.947115584951,477.336167526136,478.725559102245,480.115293023431,481.505372106287,482.895799282997,484.286577611724,485.677710286476,487.069200648753,488.461052198934,489.8532686083,491.245853732362,492.6388116244,494.032146549566,495.425863000169,496.819965712032,498.214459680119,499.609350177758,501.004642773939,502.400343353334,503.796458137263,505.19299370454,506.589957015399,507.987355434491,509.385196757009,510.783489234499,512.182241603858,513.581463115543,514.981163565681,516.381353327901,517.782043388255,519.183245380961,520.584971626703,521.987235171826,523.390049831203,524.793430232761,526.197391862604,527.60195111515,529.007125344802,530.412932919217,531.819393277211,533.226526988519,534.634355816759,536.042902786523,537.452192252581,538.862249974486,540.273103193333,541.684780713836,543.097312990159,544.510732216454,545.925072422191,547.340369572304,548.756661672903,550.173988883277,551.592393631747,553.011920740637,554.432617555447,555.854534082203,557.277723132102,558.702240473726,560.128144993488,561.555498864933,562.984367726974,564.414820872475,565.84693144607,567.280776654143,568.716437984743,570.154001441327,571.593557788351,573.035202810583,574.479037587026,575.925168780401,577.373708942375,578.82477683554,580.278497775351,581.735003988657,583.194434995316,584.656938009627,586.122668365377,587.591789965841,589.064475758686,590.540908238858,592.021279980864,593.50579420171,594.994665357045,596.488119771664,597.986396309324,599.489747078938,600.998438185199,602.512750524614,604.032980627061,605.559441549343,607.092463823618,608.632396462386,610.179608025779,611.734487753717,613.297446769046,614.868919354786,616.449364310413,618.039266394966,619.639137859539,621.249520077756,622.87098527972,624.504138397653,626.149619029369,627.808103530144,629.480307239982,631.166986857254,632.868942968191,634.587022744618,636.322122821162,638.07519236526,639.847236354135,641.639319075272,643.452567864497,645.28817710085,647.147412480282,649.031615582739,650.94220876272,652.880700382921,654.848690419306,656.847876467578,658.88006018128,660.947154176102,663.051189438588,665.194323278502,667.378847869832,669.607199429068,671.881968081092,674.205908473568,676.581951198336,679.013215090931,681.503020481848,684.054903481453,686.672631387898,689.360219315416,692.12194815252,694.962383965078,697.886398976745,700.89919426683,704.006324342733,707.213723762604,710.527735990927,713.955144705689,717.503207780372,721.179694203634,724.992924211576,728.951812954413,733.065918036166,737.345491317933,741.801535408602,746.445865319268,751.291175809607,756.351115012647,761.640364997094,767.174729996968,772.971233128019,779.048222507343,785.425487800644,792.124388350123,799.167994172929,806.58124128659,814.391102995852,822.626778986656,831.319904312342,840.5047806277,850.218632338239,860.501890691831,871.398509250494,882.956314650544,895.22739710961,908.268545764087,922.141734653754,936.914666012785,952.661378509474,969.462929220134,987.408159455215,1006.59455611374,1027.12922207317,1049.129971252,1072.72656652809,1098.06212164762,1125.29469180253,1154.59908171327,1186.16890502924,1220.2189347703,1256.987791611,1296.74102529275,1339.77465465245,1386.41924405709,1437.04460895149,1492.06526128956,1551.94672768834,1617.21290009867,1688.45461187196,1766.33967290784,1851.62464801397,1945.16872531742,2047.95009981029,2161.08539518763,2285.85277069289,2423.71951604043,2576.37513644434,2745.77118427545,2934.1694212536,3144.20031870137,3378.93445501062
