-1995.62378854148,-1815.03336645097,-1654.87739559048,-1512.41158106301,-1385.31858737685,-1271.63274395533,-1169.67953478404,-1078.02668615228,-995.444411340116,-920.872928869106,-853.395791626587,-792.217883788208,-736.647186889592,-686.079604546034,-639.986281033068,-597.902962436121,-559.42103799406,-524.179969278517,-491.860870266413,-462.181045451385,-434.889328363015,-409.762091141775,-386.599818620171,-365.22415880746,-345.475376686367,-327.210150465373,-310.299659448258,-294.627920934105,-280.090340336717,-266.592444350533,-254.048771644604,-242.38189945518,-231.521587694743,-221.404024907493,-211.971162690481,-203.170127112648,-194.952697300501,-187.274842720287,-180.096311860037,-173.380266005947,-167.092952652493,-161.203413808865,-155.683225083774,-150.506261961774,-145.648490141852,-141.087777203114,-136.803723200027,-132.777508089374,-128.991754139149,-125.430401698145,-122.078596891334,-118.922589979469,-115.949643263354,-113.147947544836,-110.5065462664,-108.015266550602,-105.664656447303,-103.445927772105,-101.35090398531,-99.3719726236799,-97.5020418430556,-95.7345006834939,-94.0631827025609,-92.4823326635758,-90.9865759959332,-89.5708907725907,-88.2305819759042,-86.9612578478414,-85.7588081353198,-84.6193840674802,-83.539379908808,-82.5154159553404,-81.544322846755,-80.6231270841926,-79.7490376509371,-78.9194336438897,-78.1318528315425,-77.3839810623572,-76.6736424543763,-75.9987903016494,-75.3574986411014,-74.7479544270819,-74.168450263921,-73.6173776551418,-73.0932207269687,-72.5945503907597,-72.1200189104877,-71.6683548438129,-71.2383583292399,-70.8288966930885,-70.4389003529421,-70.0673589944447,-69.7133180031197,-69.375875131298,-69.0541773834283,-68.7474181050979,-68.4548342593028,-68.1757038786888,-67.9093436803579,-67.6551068315569,-67.4123808569583,-67.1805856767587,-66.9591717668459,-66.7476184332824,-66.5454321922088,-66.352145249817,-66.1673140740166,-65.9905180524876,-65.8213582319864,-65.6594561316586,-65.5044526287547,-65.3560069080886,-65.2137954748568,-65.0775112241231,-64.946862564987,-64.82157259468,-64.701378321378,-64.5860299289947,-64.4752900875026,-64.3689332982103,-64.2667452791909,-64.1685223830689,-64.074071047818,-63.9832072794086,-63.895756159811,-63.811551385603,-63.730434829206,-63.6522561252929,-63.5768722788081,-63.5041472949176,-63.43395182834,-63.3661628509951,-63.3006633383764,-63.2373419712896,-63.1760928543901,-63.1168152487353,-63.0594133186847,-63.0037958918154,-62.9498762312819,-62.8975718201557,-62.8468041562175,-62.797498557825,-62.7495839799119,-62.7029928383568,-62.6576608440254,-62.6135268451171,-62.5705326765921,-62.5286230189879,-62.4877452616105,-62.4478493750645,-62.408887788394,-62.3708152732815,-62.3335888330329,-62.2971675978695,-62.2615127246834,-62.2265873022211,-62.1923562600995,-62.1587862831557,-62.1258457288957,-62.0935045499442,-62.0617342194119,-62.0305076604111,-61.9997991778135,-61.9695843951993,-61.939840192802,-61.9105446493176,-61.8816769867205,-61.8532175168949,-61.8251475913368,-61.7974495528821,-61.7701066899866,-61.7431031928006,-61.7164241116286,-61.6900553168401,-61.6639834609068,-61.6381959422032,-61.6126808708114,-61.587427034961,-61.5624238699656,-61.5376614275572,-61.513130347756,-61.4888218314847,-61.4647276140233,-61.4408399404493,-61.4171515414925,-61.3936556105662,-61.3703457828796,-61.3472161136964,-61.3242610588763,-61.3014754558707,-61.2788545059338,-61.2563937564294,-61.234089084128,-61.2119366800943,-61.1899330338228,-61.1680749194268,-61.1463593813067,-61.1247837215842,-61.1033454866663,-61.082042456237,-61.0608726306669,-61.039834220958,-61.0189256376856,-60.9981454808312,-60.9774925308508,-60.9569657385456,-60.9365642171428,-60.9162872330359,-60.8961341990079,-60.8761046647846,-60.8561983111643,-60.8364149426401,-60.816754480433,-60.797216955836,-60.7778025047282,-60.7585113613976,-60.7393438527784,-60.7203003931594,-60.7013814794366,-60.6825876855009,-60.6639196582014,-60.6453781121316,-60.6269638266178,-60.6086776405828,-60.5905204473813,-60.5724931947194,-60.554596877698,-60.536832536666,-60.5192012535035,-60.5017041496307,-60.4843423817894,-60.4671171396313,-60.4500296427244,-60.4330811383848,-60.4162728997161,-60.3996062213484,-60.3830824186095,-60.366702825829,-60.3504687924689,-60.3343816831102,-60.3184428738432,-60.3026537517314,-60.2870157125485,-60.2715301589634,-60.2561984994904,-60.2410221462426,-60.2260025144513,-60.21114102042,-60.1964390802381,-60.1818981086335,-60.1675195183177,-60.1533047183328,-60.1392551125617,-60.1253720994125,-60.111657070679,-60.0981114104399,-60.0847364943993,-60.0715336886781,-60.0585043499557,-60.0456498225758,-60.0329714406836,-60.0204705254116,-60.0081483847088,-59.9960063133615,-59.9840455911564,-59.9722674842048,-59.9606732426628,-59.9492641001127,-59.9380412753797,-59.92700596925,-59.9161593655913,-59.9055026307159,-59.895036912576,-59.8847633412109,-59.8746830278924,-59.8647970635054,-59.8551065211759,-59.8456124531949,-59.8363158925034,-59.8272178509011,-59.818319320339,-59.8096212721493,-59.8011246551802,-59.7928303988927,-59.7847394104493,-59.7768525749868,-59.7691707565252,-59.7616947960816,-59.754425513395,-59.7473637061304,-59.7405101485832,-59.7338655924603,-59.7274307674301,-59.7212063805688,-59.71519311454,-59.709391630239,-59.7038025650692,-59.6984265321578,-59.693264123604,-59.6883159054657,-59.6835824221923,-59.6790641933756,-59.6747617160786,-59.6706754628036,-59.6668058824602,-59.663153400721,-59.6597184185718,-59.6565013134515,-59.6535024391018,-59.6507221248486,-59.6481606762734,-59.6458183749103,-59.6436954777036,-59.6417922181975,-59.6401088050949,-59.638645423983,-59.6374022349283,-59.6363793748839,-59.6355769560588,-59.6349950668576,-59.6346337705635,-59.6344931075937,-59.6345730927455,-59.6348737177487,-59.6353949493245,-59.6361367302358,-59.6370989791874,-59.6382815901807,-59.6396844337801,-59.6413073552376,-59.6431501768302,-59.6452126958133,-59.647494685793,-59.6499958960336,-59.6527160515832,-59.6556548539651,-59.6588119796823,-59.6621870822696,-59.6657797905103,-59.6695897103325,-59.6736164218507,-59.6778594838601,-59.6823184294716,-59.6869927687859,-59.6918819881683,-59.6969855497066,-59.7023028939574,-59.707833435362,-59.7135765670016,-59.7195316577831,-59.7256980540894,-59.7320750777269,-59.7386620291306,-59.745458185689,-59.7524628006736,-59.7596751059295,-59.7670943105093,-59.7747196012232,-59.782550142244,-59.7905850761495,-59.798823523188,-59.8072645824241,-59.8159073306347,-59.8247508247055,-59.8337940985879,-59.8430361667719,-59.8524760220614,-59.8621126383852,-59.8719449675862,-59.881971943011,-59.8921924785771,-59.9026054679414,-59.9132097868906,-59.9240042921976,-59.9349878224868,-59.9461591987952,-59.9575172244851,-59.9690606861231,-59.9807883539861,-59.9926989825736,-60.0047913096336,-60.0170640600091,-60.0295159419024,-60.0421456519511,-60.0549518718155,-60.0679332710961,-60.0810885077606,-60.0944162293326,-60.1079150715645,-60.1215836615966,-60.1354206174618,-60.1494245499607,-60.1635940611733,-60.1779277492656,-60.192424206389,-60.2070820210083,-60.2218997792149,-60.2368760644002,-60.2520094603843,-60.2672985514927,-60.2827419249188,-60.2983381704875,-60.3140858843431,-60.3299836681157,-60.3460301328215,-60.3622238983644,-60.3785635976394,-60.3950478764779,-60.4116753957191,-60.4284448356711,-60.4453548948301,-60.4624042938876,-60.4795917790084,-60.4969161227413,-60.5143761256257,-60.5319706227518,-60.5496984824904,-60.5675586118351,-60.5855499585589,-60.6036715141768,-60.6219223186169,-60.6403014631594,-60.6588080924965,-60.6774414114947,-60.6962006870291,-60.7150852534035,-60.7340945155516,-60.7532279556307,-60.7724851358708,-60.7918657047378,-60.8113694019477,-60.8309960639552,-60.8507456302273,-60.8706181484636,-60.890613781441,-60.9107328139661,-60.9309756592174,-60.9513428660832,-60.9718351270557,-60.9924532861925,-61.0131983468969,-61.0340714810958,-61.0550740383424,-61.0762075547842,-61.097473763771,-61.1188746056105,-61.1404122390873,-61.1620890523245,-61.1839076748215,-61.2058709899002,-61.2279821479358,-61.2502445795672,-61.272662010437,-61.2952384755666,-61.317978335575,-61.3408862922136,-61.3639674063165,-61.3872271152147,-61.4106712513335,-61.434306062162,-61.4581382305871,-61.4821748963338,-61.5064236786504,-61.5308926993818,-61.5555906082983,-61.5805266085053,-61.6057104833283,-61.6311526250831,-61.656864064766,-61.6828565025888,-61.7091423409229,-61.7357347185475,-61.7626475464514,-61.7898955449314,-61.8174942831699,-61.8454602204831,-61.8738107495323,-61.9025642413692,-61.9317400933396,-61.9613587788635,-61.9914418988505,-62.0220122382772,-62.0530938218797,-62.0847119757552,-62.1168933901543,-62.1496661866,-62.1830599870351,-62.2171059875002,-62.2518370351597,-62.2872877094053,-62.3234944063944,-62.36049542868,-62.3983310789592,-62.4370437587205,-62.4766780719357,-62.5172809339038,-62.5589016860096,-62.6015922164354,-62.6454070868567,-62.6904036656213,-62.7366422685572,-62.7841863067227,-62.8331024418734,-62.8834607503595,-62.9353348957499,-62.9888023105302,-63.0439443876414,-63.100846682524,-63.1595991256105,-63.2202962467805,-63.2830374118543,-63.3479270721545,-63.4150750277588,-63.4845967054522,-63.5566134514625,-63.6312528417193,-63.7086490083197,-63.7889429849865,-63.8722830722969,-63.9588252225377,-64.0487334485855,-64.1421802542475,-64.2393470899877,-64.3404248362344,-64.4456143133712,-64.555126822248,-64.6691847172616,-64.7880220112347,-64.9118850190433,-65.0410330380827,-65.1757390701568,-65.3162905865524,-65.4629903407211,-65.6161572299173,-65.7761272101688,-65.9432542677738,-66.1179114517963,-66.3004919703909,-66.4914103572354,-66.6911037111684,-66.9000330156292,-67.1186845419494,-67.3475713441712,-67.5872348507336,-67.8382465602885,-68.1012098491879,-68.3767618987881,-68.6655757518032,-68.9683625061152,-69.2858736576059,-69.6189036023095,-69.9682923097512,-70.3349281817994,-70.7197511093453,-71.1237557437352,-71.5479949988405,-71.993583801775,-72.4617031124448,-72.9536042326107,-73.4706134284531,-74.0141368914668,-74.5856660651691,-75.1867833685271,-75.8191683476944,-76.4846042927992,-77.1849853590049,-77.922324233877,-78.6987603984947,-79.5165690338319,-80.3781706277641,-81.2861413455177,-82.2432242303016,-83.2523413089396,-84.3166066847364,-85.4393407065022,-86.6240853134676,-87.8746206670736,-89.1949831855805,-90.5894851209482,-92.0627358203951,-93.6196648373305,-95.2655470729419,-97.0060301475277,-98.8471642231018,-100.795434527263,-102.85779684842,-105.041716312325,-107.355209777085,-109.80689223055,-112.406027612015,-115.162584535884,-118.087297448139,-121.191733814096,-124.488368007908,-127.990662656744,-131.713158289501,-135.671572247444,-139.882907935707,-144.365575640217,-149.139526289862,-154.226399736921,-159.649689333817,-165.434924836803,-171.60987594525,-178.204779113618,-185.252590652016,-192.78926956978,-200.854094123801,-209.490016631996,-218.744061799422,-228.66777461812,-239.317724851131,-250.75607622178,-263.051229750268,-276.278552223278,-290.521202619699,-305.871071491872,-322.429850891162,-340.310255516902,-359.637419463417,-380.550497372719,-403.204504148063,-427.772433817876,-454.447705957775,-483.446997573112,-515.01352991561,-549.420893902069,-586.977515213664,-628.031881671738,-672.978682113792,-722.266039152769,-776.404059616776,-835.974978491603,-901.645237811498,-974.179925149338,-1054.46010243986,-1143.503691827,-1242.49076049396,-1352.79427375107,-1476.01768235318
-1887.77053522274,-1718.80350696045,-1568.74515063061,-1435.0851743665,-1315.69934653623,-1208.78218818177,-1112.79273374566,-1026.41057459049,-948.500044137577,-878.080887549691,-814.30412523292,-756.432098672459,-703.821901259862,-655.9115621369,-612.208479450688,-572.279699695611,-535.743718567526,-502.263540909517,-471.540786643852,-443.310668894838,-417.337701991848,-393.4120223549,-371.34622572901,-350.972640818376,-332.140972873217,-314.716261836764,-298.577108701957,-283.614131190564,-269.72861602408,-256.831340154221,-244.841537566767,-233.685991809054,-223.298237345264,-213.617855327958,-204.589851459474,-196.164105374419,-188.294882463634,-180.940400317633,-174.062443041551,-167.626017603225,-161.59904715519,-155.952096936891,-150.658128935528,-145.692281971874,-141.031674303002,-136.65522619437,-132.543500232643,-128.678557418588,-125.043827319483,-121.62399076494,-118.404873747512,-115.373351347432,-112.517260636179,-109.825321632352,-107.287065488571,-104.892769180136,-102.633396044268,-100.500541594333,-98.4863840901076,-96.5836394059354,-94.7855197836926,-93.0856961014473,-91.4782633284539,-89.9577088692005,-88.5188835306775,-87.1569748726572,-85.8674827260714,-84.6461966851949,-83.489175398092,-82.3927274969008,-81.3533940253218,-80.3679322347711,-79.4333006295159,-78.5466451573392,-77.7052864478775,-76.9067080113589,-76.1485453187561,-75.4285756898577,-74.7447089254106,-74.0949786208795,-73.4775341092577,-72.8906329818719,-72.3326341417767,-71.8019913482115,-71.2972472145442,-70.8170276230943,-70.3600365271181,-69.9250511094655,-69.5109172703614,-69.1165454217212,-68.7409065632477,-68.3830286205116,-68.0419930261435,-67.7169315254284,-67.4070231915628,-67.111491634295,-66.8296023883221,-66.5606604704309,-66.304008090867,-66.0590225100059,-65.8251140305497,-65.6017241141381,-65.3883236156343,-65.1844111264769,-64.989511419137,-64.8031739870662,-64.6249716729706,-64.4544993799118,-64.2913728592681,-64.1352275715339,-63.9857176141746,-63.8425147128822,-63.7053072719698,-63.5737994797926,-63.4477104668578,-63.3267735110557,-63.2107352898858,-63.0993551750717,-62.9924045661243,-62.8896662628224,-62.7909338725033,-62.6960112503716,-62.6047119706401,-62.5168588279068,-62.4322833648566,-62.3508254266874,-62.2723327396893,-62.1966605118486,-62.1236710564946,-62.0532334350789,-61.9852231193063,-61.9195216717951,-61.8560164425754,-61.7946002834331,-61.7351712750807,-61.6776324702382,-61.6218916496526,-61.5678610903039,-61.5154573466912,-61.4646010420508,-61.4152166711187,-61.3672324132348,-61.3205799539182,-61.2751943164034,-61.2310137014107,-61.18797933451,-61.1460353224797,-61.105128514813,-61.0652083738681,-61.0262268509263,-60.9881382675564,-60.9508992043488,-60.914468393783,-60.878806618879,-60.8438766167482,-60.8096429870417,-60.7760721041066,-60.7431320344463,-60.7107924570398,-60.679024588465,-60.6478011111724,-60.6170961041875,-60.5868849797447,-60.5571444197342,-60.5278523176473,-60.4989877217925,-60.4705307816404,-60.4424626968816,-60.4147656692021,-60.3874228546062,-60.3604183202666,-60.3337370013593,-60.3073646619021,-60.2812878548166,-60.2554938869636,-60.2299707823196,-60.20470725039,-60.1796926532303,-60.1549169752922,-60.1303707945099,-60.1060452543472,-60.0819320382603,-60.0580233430045,-60.034311855746,-60.0107907302221,-59.9874535656245,-59.9642943845748,-59.9413076142112,-59.9184880660627,-59.8958309179536,-59.8733316971164,-59.8509862627863,-59.82879079118,-59.8067417585877,-59.7848359285,-59.7630703370918,-59.7414422793209,-59.7199492973286,-59.6985891673109,-59.6773598883265,-59.6562596713298,-59.6352869284432,-59.6144402622758,-59.593718457058,-59.5731204693014,-59.5526454181616,-59.5322925775101,-59.5120613681256,-59.4919513491846,-59.4719622114723,-59.4520937701179,-59.432345957954,-59.4127188184549,-59.3932125005561,-59.3738272517499,-59.3545634132363,-59.3354214138668,-59.3164017652672,-59.2975050570169,-59.2787319518608,-59.2600831807755,-59.2415595395002,-59.2231618837462,-59.2048911250416,-59.1867482278073,-59.168734205316,-59.1508501155548,-59.1330970593274,-59.1154761767613,-59.0979886424192,-59.080635665065,-59.0634184840623,-59.0463383647379,-59.0293966005833,-59.0125945045283,-58.9959334126549,-58.9794146782139,-58.9630396708585,-58.9468097742717,-58.930726384995,-58.9147909097108,-58.8990047645224,-58.883369372065,-58.8678861607419,-58.8525565633479,-58.8373820150557,-58.8223639521109,-58.807503811088,-58.7928030275047,-58.7782630338125,-58.7638852593307,-58.7496711283453,-58.7356220600564,-58.7217394666366,-58.7080247524541,-58.6944793134504,-58.6811045367101,-58.6679017986734,-58.6548724645637,-58.6420178893138,-58.6293394140173,-58.6168383673649,-58.6045160651806,-58.5923738074025,-58.580412880627,-58.5686345554254,-58.5570400868112,-58.5456307133314,-58.5344076569977,-58.5233721220606,-58.5125252959565,-58.5018683470296,-58.4914024261723,-58.4811286650868,-58.4710481765134,-58.461162053463,-58.4514713696215,-58.4419771784787,-58.4326805132565,-58.4235823868422,-58.4146837906162,-58.4059856964539,-58.397489053599,-58.3891947904874,-58.3811038136968,-58.373217008486,-58.3655352375011,-58.3580593422312,-58.3507901407872,-58.3437284296324,-58.3368749821684,-58.3302305498597,-58.3237958602605,-58.3175716193327,-58.3115585091554,-58.3057571890132,-58.3001682952209,-58.2947924399365,-58.2896302127967,-58.2846821801792,-58.2799488839197,-58.2754308435239,-58.27112855398,-58.2670424871644,-58.2631730903677,-58.2595207882727,-58.2560859813144,-58.252869045114,-58.2498703327148,-58.24709017229,-58.2445288692844,-58.2421867033535,-58.2400639316164,-58.2381607865044,-58.2364774763238,-58.2350141853479,-58.2337710742454,-58.232748278435,-58.2319459106219,-58.231364058366,-58.2310027852741,-58.2308621314868,-58.2309421118683,-58.2312427175329,-58.231763915303,-58.2325056491596,-58.2334678374943,-58.2346503744261,-58.2360531307622,-58.2376759532167,-58.2395186636667,-58.2415810600537,-58.2438629170143,-58.2463639844884,-58.2490839881663,-58.2520226305094,-58.2551795891746,-58.2585545184576,-58.262147048323,-58.2659567851874,-58.2699833114862,-58.2742261858941,-58.2786849431404,-58.2833590947071,-58.2882481280606,-58.2933515069467,-58.2986686724543,-58.3041990407073,-58.3099420060312,-58.315896938909,-58.3220631856801,-58.3284400709753,-58.3350268958388,-58.3418229380671,-58.3488274528926,-58.3560396725947,-58.363458808381,-58.3710840461106,-58.3789145523226,-58.3869494691858,-58.3951879176752,-58.4036289977352,-58.4122717867197,-58.4211153404849,-58.4301586940462,-58.4394008612082,-58.4488408350261,-58.4584775876315,-58.4683100711813,-58.478337217396,-58.4885579385958,-58.4989711273727,-58.5095756576837,-58.5203703830358,-58.5313541406088,-58.5425257481146,-58.5538840052162,-58.5654276955318,-58.5771555846532,-58.5890664216538,-58.6011589410863,-58.6134318603743,-58.625883882748,-58.638513696877,-58.6513199781272,-58.6643013879902,-58.6774565753516,-58.6907841783901,-58.7042828228833,-58.7179511253881,-58.7317876918816,-58.7457911198396,-58.7599599997293,-58.7742929140981,-58.7887884398384,-58.8034451489228,-58.8182616098124,-58.8332363872557,-58.8483680452807,-58.8636551473782,-58.8790962577369,-58.8946899430281,-58.9104347733785,-58.9263293241334,-58.9423721777761,-58.9585619242945,-58.9748971651521,-58.9913765119855,-59.0079985911017,-59.0247620445658,-59.0416655322731,-59.0587077333061,-59.0758873498342,-59.0932031079888,-59.1106537610775,-59.12823809171,-59.145954915057,-59.1638030820737,-59.1817814806301,-59.1998890401156,-59.2181247350738,-59.2364875874845,-59.2549766703809,-59.2735911126974,-59.2923301017639,-59.3111928880809,-59.3301787900451,-59.3492871973346,-59.3685175764265,-59.3878694753912,-59.407342527839,-59.4269364605068,-59.4466510965975,-59.4664863631334,-59.486442295994,-59.5065190471567,-59.5267168909689,-59.5470362313108,-59.5674776085326,-59.5880417077626,-59.6087293660525,-59.6295415815952,-59.6504795221179,-59.6715445337051,-59.6927381509136,-59.714062106672,-59.7355183424184,-59.7571090192976,-59.7788365301729,-59.8007035101544,-59.8227128511629,-59.8448677134004,-59.8671715396714,-59.8896280702192,-59.9122413567206,-59.9350157794077,-59.9579560622841,-59.9810672914136,-60.0043549320173,-60.0278248485923,-60.0514833232082,-60.0753370775681,-60.0993932937776,-60.12365963779,-60.1481442827705,-60.1728559343921,-60.1978038560477,-60.2229978971438,-60.2484485220413,-60.2741668384717,-60.3001646302858,-60.3264543905372,-60.3530493549641,-60.3799635390959,-60.4072117758825,-60.4348097552101,-60.4627740662257,-60.4911222402133,-60.5198727974299,-60.5490452943555,-60.5786603745995,-60.6087398217015,-60.6393066147062,-60.6703849864784,-60.7020004846767,-60.7341800359892,-60.7669520142401,-60.8003463097804,-60.8343944052675,-60.8691294527869,-60.9045863560934,-60.9408018569274,-60.9778146254768,-61.0156653554685,-61.054396864265,-61.0940541978589,-61.1346847418671,-61.1763383372665,-61.2190674033745,-61.2629270657376,-61.3079752923093,-61.3542730357627,-61.4018843834144,-61.4508767152574,-61.5013208706223,-61.5532913233197,-61.6068663658132,-61.6621283049082,-61.7191636655694,-61.778063408212,-61.8389231561345,-61.9018434359775,-61.9669299318816,-62.0342937527851,-62.1040517149951,-62.176326640667,-62.2512476726613,-62.3289506073238,-62.4095782454988,-62.4932807652049,-62.5802161128122,-62.6705504186186,-62.7644584367984,-62.8621240089197,-62.9637405554666,-63.0695115966601,-63.1796513029411,-63.2943850786262,-63.4139501796567,-63.538596369059,-63.6685866113068,-63.8041978080992,-63.9457215801976,-64.0934650957679,-64.2477519502773,-64.4089231004303,-64.577337856623,-64.7533749366408,-64.9374335865654,-65.12993477195,-65.3313224451961,-65.5420648937231,-65.762656175505,-65.9936176474601,-66.2354995935244,-66.4888829595934,-66.7543812039851,-67.0326422700113,-67.324350690671,-67.6302298371597,-67.9510443171541,-68.2876025396448,-68.6407594550946,-69.0114194855567,-69.4005396600026,-69.8091329697826,-70.2382719616437,-70.6890925876416,-71.1627983313597,-71.6606646331131,-72.1840436385664,-72.734369295508,-73.3131628298728,-73.9220386294493,-74.5627105712426,-75.2369988289662,-75.9468372014387,-76.6942810062988,-77.481515587294,-78.31086548983,-79.1848043612958,-80.1059656422764,-81.0771541175994,-82.1013584050244,-83.1817644688388,-84.321770247434,-85.5250015041142,-86.7953290099133,-88.1368871889409,-89.554094360378,-91.0516747365929,-92.6346823425528,-94.3085270490416,-96.0790029271108,-97.9523191573419,-99.9351337525856,-102.034590380826,-104.258358610831,-106.614677936689,-109.112405981354,-111.761071326202,-114.570931465655,-117.553036448571,-120.719298833763,-124.082570668093,-127.656728280959,-131.456765791248,-135.498898338394,-139.800676179322,-144.381110943215,-149.260815509436,-154.462159171377,-160.009439974908,-165.929076384976,-172.249820733474,-179.002997253735,-186.22276791072,-193.946429707193,-202.214747693707,-211.072328547949,-220.568040334256,-230.755484929862,-241.693530620964,-253.446913589049,-266.086918414443,-279.692149415352,-294.349406621614,-310.154682553103,-327.21429878613,-345.646204658758,-365.581464499719,-387.16596461395,-410.562377099217,-435.952424649859,-463.539499070052,-493.551696682845,-526.245346591671,-561.909123417183,-600.868855444352,-643.493162973806,-690.20009131411,-741.464939816171,-797.82953465784,-859.913251393183,-928.426167020013,-1004.18481509992,-1088.13113735273,-1181.35537928651,-1285.12387675737,-1400.91293977637
