-12403.3681804066,-10634.602788545,-9180.36020389166,-7974.16039039675,-6965.66824405985,-6116.30147230132,-5396.15184431437,-4781.7942894143,-4254.70603234593,-3800.11121631129,-3406.12643738875,-3063.1218404754,-2763.23849027363,-2500.02030384403,-2268.13084228764,-2063.13357374172,-1881.32004490531,-1719.57452492814,-1575.26663982947,-1446.16565175362,-1330.37159635158,-1226.25963937775,-1132.43486579281,-1047.69535235365,-971.001855451064,-901.452811013771,-838.263622380134,-780.749426745697,-728.31069701708,-680.421165333651,-636.617655858108,-596.491494229187,-559.681224189333,-525.866412103236,-494.762360181855,-466.115581410594,-439.699915114849,-415.313183091705,-392.774303288438,-371.920791935765,-352.60659641842,-334.70021053655,-318.083031537584,-302.647924659074,-288.297966249851,-274.945340925075,-262.510371910625,-250.920666805657,-240.110363589566,-230.019463877342,-220.593242271029,-211.781722209965,-203.539210052905,-195.823880239536,-188.597405348816,-181.824625683524,-175.473253716401,-169.513609334009,-163.918382332782,-158.662419068857,-153.722530548696,-149.077319578388,-144.707024883679,-140.593380358737,-136.71948782229,-133.069701849775,-129.629525416396,-126.385515229539,-123.325195758556,-120.436981078367,-117.710103744118,-115.134549998092,-112.701000686738,-110.400777332969,-108.225792866642,-106.168506569443,-104.221882838321,-102.379353406479,-100.634782706634,-98.9824360856383,-97.4169506128886,-95.9333082476672,-94.5268111573511,-93.1930589956259,-91.9279279680179,-90.7275515318333,-89.5883025891175,-88.5067770444212,-87.4797786143559,-86.5043047817976,-85.5775338011377,-84.696812668132,-83.8596459745049,-83.0636855765302,-82.3067210124493,-81.5866706078122,-80.9015732160584,-80.2495805432276,-79.6289500119423,-79.0380381229946,-78.4752942763911,-77.9392550167781,-77.4285386713583,-76.9418403513407,-76.4779272890672,-76.0356344865913,-75.6138606525512,-75.2115644076195,-74.8277607366888,-74.4615176725224,-74.1119531933359,-73.7782323189258,-73.4595643923115,-73.1552005322366,-72.8644312476045,-72.586584199752,-72.3210221036071,-72.0671407590301,-71.8243672025346,-71.5921579716527,-71.3699974746557,-71.1573964580055,-70.9538905666032,-70.7590389879237,-70.5724231787058,-70.3936456647246,-70.2223289114683,-70.0581142610459,-69.9006609292105,-69.7496450617579,-69.6047588440846,-69.465709660951,-69.3322193048569,-69.2040232287339,-69.080869839593,-68.9625198329633,-68.8487455635384,-68.7393304501093,-68.6340684140062,-68.5327633478908,-68.4352286129033,-68.3412865645189,-68.2507681018524,-68.1635122427489,-68.0793657211262,-67.9981826051509,-67.9198239361422,-67.8441573868023,-67.7710569361489,-67.700402562652,-67.6320799525089,-67.5659802234571,-67.5019996625756,-67.4400394774683,-67.3800055604212,-67.3218082643595,-67.26536218972,-67.210585983299,-67.1574021458426,-67.1057368498716,-67.0555197666365,-67.0066839015365,-66.9591654378638,-66.9129035878255,-66.8678404511155,-66.8239208804255,-66.78109235396,-66.7393048529884,-66.6985107462183,-66.658664679808,-66.6197234719683,-66.5816460134053,-66.5443931716816,-66.5079277009989,-66.4722141555215,-66.4372188071234,-66.4029095672934,-66.3692559118259,-66.3362288103237,-66.3038006573221,-66.2719452086757,-66.2406375187204,-66.2098538822318,-66.1795717778545,-66.1497698142481,-66.1204276798096,-66.091526092616,-66.0630467551944,-66.0349723089211,-66.0072862924803,-65.9799731007526,-65.9530179462902,-65.9264068225044,-65.9001264681868,-65.874164334175,-65.8485085504708,-65.8231478963625,-65.7980717700786,-65.7732701615399,-65.7487336250745,-65.7244532539353,-65.700420655521,-65.676627928603,-65.6530676395413,-65.6297328029998,-65.6066168591302,-65.5837136558087,-65.5610174290049,-65.5385227845676,-65.5162246825965,-65.4941184189133,-65.4721996114224,-65.4504641835006,-65.4289083508213,-65.4075286068778,-65.3863217101483,-65.3652846716473,-65.3444147426647,-65.3237094032553,-65.3031663514701,-65.2827834924523,-65.2625589288545,-65.242490950533,-65.2225780256343,-65.2028187921664,-65.1832120487834,-65.1637567471538,-65.1444519838224,-65.1252969932753,-65.106291140679,-65.087433914667,-65.0687249211232,-65.05016387709,-65.0317506047577,-65.0134850250803,-64.9953671537292,-64.9773970939666,-64.9595750333123,-64.9419012377513,-64.9243760475597,-64.9069998725918,-64.889773188371,-64.8726965320573,-64.8557704980328,-64.8389957348027,-64.8223729415738,-64.805902863923,-64.7895862917121,-64.7734240552566,-64.757417022244,-64.7415660957178,-64.7258722105105,-64.7103363307576,-64.6949594479539,-64.6797425780101,-64.6646867591525,-64.6497930495658,-64.6350625259474,-64.6204962803829,-64.6060954195845,-64.5918610622751,-64.5777943380557,-64.5638963844842,-64.5501683477555,-64.5366113780757,-64.5232266317765,-64.5100152668051,-64.4969784428265,-64.4841173195385,-64.4714330560663,-64.4589268094491,-64.4465997325936,-64.4344529750041,-64.422487680768,-64.4107049868622,-64.3991060234266,-64.3876919121921,-64.3764637663179,-64.3654226885248,-64.3545697717661,-64.3439060967954,-64.333432732639,-64.3231507354044,-64.313061148068,-64.3031649998004,-64.2934633047312,-64.2839570620774,-64.2746472552725,-64.2655348516282,-64.2566208021468,-64.2479060403491,-64.2393914821403,-64.2310780254323,-64.2229665505669,-64.2150579181945,-64.2073529703037,-64.1998525291207,-64.1925573975986,-64.1854683582077,-64.1785861735019,-64.1719115850626,-64.165445313252,-64.1591880583132,-64.1531404979053,-64.1473032891859,-64.1416770664132,-64.1362624425572,-64.1310600082232,-64.1260703316433,-64.1212939581482,-64.1167314111085,-64.1123831901205,-64.1082497724833,-64.1043316119659,-64.1006291390101,-64.0971427615609,-64.0938728625797,-64.0908198031076,-64.0879839190918,-64.085365523066,-64.0829649049224,-64.0807823290384,-64.078818036807,-64.0770722448174,-64.0755451466345,-64.0742369107744,-64.0731476822307,-64.072277580976,-64.0716267036354,-64.0711951223657,-64.0709828849486,-64.0709900142551,-64.0712165101332,-64.0716623473357,-64.0723274767461,-64.073211824393,-64.0743152922716,-64.0756377589538,-64.0771790779024,-64.078939078198,-64.0809175657003,-64.0831143222941,-64.0855291042455,-64.0881616456362,-64.0910116558876,-64.0940788205938,-64.0973628017076,-64.1008632375201,-64.1045797425946,-64.1085119083156,-64.1126593022541,-64.1170214691277,-64.1215979304341,-64.1263881847926,-64.1313917072679,-64.136607951568,-64.1420363474352,-64.1476763029768,-64.1535272042414,-64.1595884149962,-64.1658592769243,-64.1723391108156,-64.1790272149493,-64.185922868143,-64.1930253266845,-64.2003338275528,-64.2078475862557,-64.2155657985773,-64.223487641796,-64.2316122718999,-64.2399388270701,-64.2484664257726,-64.2571941693078,-64.266121140453,-64.2752464042696,-64.2845690092047,-64.2940879862787,-64.303802351285,-64.313711104143,-64.3238132293279,-64.3341076973236,-64.3445934640923,-64.3552694724561,-64.3661346528163,-64.3771879230375,-64.3884281903205,-64.3998543506778,-64.4114652910027,-64.4232598882701,-64.4352370123916,-64.4473955252949,-64.4597342830103,-64.4722521359157,-64.484947930557,-64.4978205095777,-64.5108687143342,-64.5240913842535,-64.5374873601737,-64.5510554838649,-64.5647946002876,-64.5787035586676,-64.5927812137312,-64.607026428059,-64.6214380726654,-64.6360150297419,-64.6507561934594,-64.6656604726671,-64.6807267919941,-64.6959540941118,-64.7113413421882,-64.7268875221556,-64.742591644071,-64.7584527456358,-64.7744698938747,-64.7906421882202,-64.8069687631015,-64.8234487907591,-64.8400814843486,-64.8568661006922,-64.8738019442561,-64.8908883701579,-64.9081247867219,-64.925510661376,-64.943045522746,-64.9607289651794,-64.9785606530147,-64.9965403252986,-65.0146678000108,-65.0329429790119,-65.0513658531968,-65.0699365073654,-65.088655126307,-65.1075219998581,-65.1265375295391,-65.1457022346686,-65.1650167581893,-65.1844818746631,-65.2040984964701,-65.2238676816939,-65.2437906419113,-65.2638687498351,-65.2841035485918,-65.3044967604992,-65.3250502952502,-65.3457662605377,-65.3666469726186,-65.3876949658898,-65.4089130040949,-65.4303040925307,-65.45187148945,-65.4736187190553,-65.4955495841121,-65.5176681806911,-65.5399789116282,-65.5624865017897,-65.585196014327,-65.6081128664983,-65.6312428471784,-65.6545921344715,-65.6781673148068,-65.7019754026435,-65.7260238609721,-65.7503206224033,-65.7748741122555,-65.7996932713128,-65.8247875816297,-65.8501670905393,-65.8758424391411,-65.9018248895781,-65.9281263550308,-65.9547594299311,-65.9817374229705,-66.0090743903129,-66.0367851714742,-66.0648854259902,-66.0933916722466,-66.122321328653,-66.1516927551741,-66.1815252992614,-66.211839341312,-66.24265634442,-66.2739989052185,-66.3058908080151,-66.3383570807037,-66.3714240544823,-66.4051194249548,-66.4394723178166,-66.4745133566223,-66.5102747342735,-66.5467902879291,-66.5840955780458,-66.6222279703413,-66.6612267228863,-66.7011330769153,-66.7419903519817,-66.783844047194,-66.8267419451672,-66.8707342239354,-66.9158735722433,-66.9622153123477,-67.0098175280055,-67.0587411994434,-67.1090503456451,-67.160812172886,-67.2140972321552,-67.2689795843224,-67.3255369735543,-67.3838510102935,-67.444007363579,-67.506095964077,-67.5702112170149,-67.6364522272943,-67.7049230362003,-67.775732870962,-67.8489964076706,-67.9248340489154,-68.0033722159797,-68.084743657365,-68.1690877742284,-68.2565509640645,-68.3472869825225,-68.4414573271224,-68.5392316406119,-68.6407881390423,-68.7463140608603,-68.8560061467541,-68.9700711413415,-69.0887263276271,-69.2122000903575,-69.3407325132716,-69.4745760106289,-69.6139959956027,-69.7592715890598,-69.9106963693563,-70.0685791678559,-70.2332449116618,-70.4050355172929,-70.5843108388404,-70.7714496734074,-70.9668508301681,-71.1709342624499,-71.3841422733195,-71.6069407944389,-71.83982074646,-72.0832994851963,-72.3379223400752,-72.6042642509537,-72.8829315110769,-73.1745636228267,-73.479835274579,-73.7994584484274,-74.1341846665337,-74.4848073878879,-74.8521645658295,-75.2371413782985,-75.640673144138,-76.0637484388391,-76.5074124259296,-76.9727704192484,-77.4609916955164,-77.9733135747754,-78.5110457916219,-79.0755751789646,-79.6683706895348,-80.2909887825383,-80.9450792047669,-81.6323911982969,-82.3547801700369,-83.1142148615436,-83.9127850608668,-84.7527099018379,-85.6363468011894,-86.5662010887388,-87.5449363891442,-88.5753858222924,-89.660564094718,-90.8036805587436,-92.0081533304347,-93.2776245582162,-94.6159769492697,-96.0273516706321,-97.5161677509509,-99.0871431252564,-100.745317480092,-102.496077068519,-104.345181689354,-106.298794039854,-108.363511678769,-110.546401858585,-112.855039517639,-115.297548755309,-117.882648147704,-120.619700305933,-123.518766123472,-126.590664212587,-129.847036089242,-133.300417733908,-136.964318230048,-140.853306272861,-144.983105434355,-149.370699188019,-154.034446821135,-158.994211511257,-164.271502009503,-169.889629565195,-175.873881948699,-182.251716678728,-189.052975856737,-196.310125343104,-204.058521402244,-212.336708392951,-221.186751604532,-230.654609945434,-240.790553904073,-251.649635023316,-263.292214108196,-275.784556514293,-289.199504205221,-303.617235846065,-319.126128055457,-335.823733148882,-353.817891324455,-373.227998362658,-394.186453636225,-416.840317695261,-441.353214046044,-467.907516219666,-496.706869023846,-527.979102368419,-561.97960758216,-598.995260243229,-639.348990832038,-683.405125794548,-731.575647903914,-784.327557452,-842.191556486045,-905.772329246744,-975.76075605465,-1052.94847891465,-1138.24534005068
-11353.6187334777,-9768.18622805863,-8458.81252035752,-7368.33601419574,-6453.20414617301,-5679.84105866207,-5022.08175616099,-4459.33322475478,-3975.23888141435,-3556.69657540192,-3193.12826978977,-2875.93111692876,-2598.06078531818,-2353.71225054345,-2138.07313827009,-1947.13158523747,-1777.52543002663,-1626.42299673192,-1491.42821804639,-1370.5046483537,-1261.91423996538,-1164.16773353358,-1075.98424256797,-996.258159545853,-924.031925364332,-858.473519551867,-798.857770755187,-744.550773840681,-694.996845039588,-649.707559824986,-608.252507170195,-570.25146402347,-535.367749524288,-503.302562862281,-473.790144225014,-446.593626853198,-421.501471310372,-398.324391794814,-376.892699558128,-357.054000958142,-338.671197881905,-321.620746691267,-305.791138785268,-291.081571626643,-277.400783867479,-264.666032194659,-252.802190848723,-241.740957573347,-231.42015209716,-221.78309523791,-212.778058389033,-204.357774581665,-196.479003506661,-189.102143921323,-182.190887737224,-175.71191083709,-169.634596312292,-163.930786366701,-158.574559604141,-153.54203083386,-148.811170876891,-144.36164416702,-140.17466220526,-136.232851158582,-132.520132096001,-129.021612528909,-125.723488078173,-122.612953224403,-119.678120213771,-116.907945298719,-114.292161579693,-111.821217796246,-109.486222486133,-107.278892993302,-105.191508859481,-103.216869183563,-101.34825357791,-99.5793863844004,-97.9044038513516,-96.3178240032268,-94.8145189546086,-93.3896894555681,-92.0388414656158,-90.7577645815905,-89.5425121547484,-88.3893829541044,-87.2949042420728,-86.2558161425141,-85.2690571933147,-84.3317509843187,-83.4411937909025,-82.5948431212891,-81.7903071041555,-81.0253346474024,-80.2978063080655,-79.6057258153352,-78.9472121964582,-78.3204924577627,-77.7238947781264,-77.1558421753982,-76.6148466094975,-76.0995034894216,-75.6084865535861,-75.1405430959819,-74.6944895118078,-74.2692071401276,-73.863638380586,-73.4767830662287,-73.1076950713143,-72.7554791401886,-72.4192879193006,-72.0983191795018,-71.7918132144699,-71.4990504031302,-71.2193489254216,-70.9520626196777,-70.6965789736629,-70.4523172379519,-70.2187266560941,-69.995284800885,-69.7814960129711,-69.5768899313246,-69.3810201129868,-69.1934627338772,-69.0138153669141,-68.8416958314811,-68.6767411098302,-68.5186063272076,-68.3669637900814,-68.2215020799632,-68.0819251985193,-67.9479517622549,-67.8193142417452,-67.6957582437385,-67.5770418333904,-67.4629348955795,-67.3532185289655,-67.247684475656,-67.1461345812672,-67.0483802841796,-66.9542421332032,-66.8635493304865,-66.7761392997589,-66.6918572771733,-66.6105559244132,-66.5320949611387,-66.4563408185109,-66.3831663097535,-66.3124503181821,-66.2440775017071,-66.1779380123498,-66.1139272305181,-66.051945512686,-65.9918979519339,-65.9336941514529,-65.877248008276,-65.8224775089979,-65.7693045349611,-65.7176546785016,-65.6674570664729,-65.6186441944635,-65.5711517678031,-65.524918550859,-65.4798862246915,-65.4359992498949,-65.3932047378088,-65.3514523266984,-65.3106940648609,-65.2708842991045,-65.2319795683416,-65.1939385024078,-65.1567217261445,-65.1202917671853,-65.0846129692739,-65.0496514082749,-65.0153748135777,-64.9817524924024,-64.9487552574108,-64.9163553584273,-64.8845264171716,-64.8532433643948,-64.8224823806951,-64.7922208396171,-64.7624372538425,-64.7331112232654,-64.704223385314,-64.6757553688597,-64.6476897486608,-64.6200100026856,-64.5927004713647,-64.5657463182011,-64.5391334928896,-64.5128486955589,-64.4868793424794,-64.4612135342636,-64.4358400241442,-64.4107481885066,-64.3859279991807,-64.3613699951793,-64.3370652580246,-64.3130053865383,-64.2891824729302,-64.265589080786,-64.242218222906,-64.219063341445,-64.1961182869257,-64.1733773008631,-64.1508349965459,-64.1284863425634,-64.1063266456928,-64.0843515353219,-64.062556948515,-64.0409391156566,-64.0194945459583,-63.998220014999,-63.9771125519566,-63.9561694269275,-63.9353881398653,-63.9147664095285,-63.8943021624701,-63.8739935235827,-63.8538388054527,-63.8338364997537,-63.8139852680987,-63.794283933813,-63.7747314732515,-63.7553270082558,-63.736069798902,-63.7169592361767,-63.6979948351377,-63.679176227995,-63.6605031587545,-63.6419754761709,-63.623593128761,-63.6053561589757,-63.5872646978777,-63.5693189602172,-63.5515192399912,-63.5338659048351,-63.516359392517,-63.4990002064099,-63.4817889113472,-63.4647261296282,-63.4478125377566,-63.4310488625487,-63.4144358777142,-63.3979744007743,-63.3816652900212,-63.3655094406004,-63.3495077836971,-63.3336612812773,-63.3179709255066,-63.3024377350375,-63.2870627539057,-63.2718470471772,-63.2567917010546,-63.2418978186161,-63.2271665194728,-63.2125989374447,-63.1981962189244,-63.1839595192106,-63.169890004006,-63.1559888456021,-63.1422572212966,-63.1286963130273,-63.1153073060873,-63.1020913867978,-63.0890497409145,-63.0761835538708,-63.0634940086017,-63.0509822849125,-63.0386495578103,-63.0264969972443,-63.0145257660026,-63.0027370205734,-62.9911319083431,-62.9797115676885,-62.9684771278174,-62.9574297063966,-62.9465704098744,-62.9359003329628,-62.9254205571128,-62.9151321503894,-62.9050361673586,-62.8951336475735,-62.8854256153292,-62.8759130788809,-62.866597031314,-62.8574784478098,-62.8485582876203,-62.8398374913026,-62.8313169820593,-62.8229976647395,-62.8148804250755,-62.8069661296962,-62.7992556258019,-62.7917497413193,-62.7844492836558,-62.7773550398897,-62.7704677760599,-62.7637882378487,-62.7573171499433,-62.751055214829,-62.7450031141077,-62.7391615071392,-62.7335310317538,-62.7281123023544,-62.7229059128358,-62.717912432869,-62.7131324101793,-62.7085663693839,-62.704214812614,-62.7000782177667,-62.6961570405412,-62.6924517128728,-62.688962643234,-62.6856902162286,-62.6826347934555,-62.6797967122249,-62.677176285796,-62.6747738041869,-62.6725895332345,-62.6706237138177,-62.6688765640974,-62.6673482778833,-62.6660390233994,-62.6649489466132,-62.6640781676668,-62.6634267834615,-62.6629948657954,-62.6627824628528,-62.6627895978806,-62.6630162701082,-62.6634624550171,-62.6641281025281,-62.6650131388176,-62.6661174662735,-62.6674409623226,-62.6689834802663,-62.6707448495793,-62.6727248749634,-62.6749233373517,-62.6773399936222,-62.6799745768368,-62.682826795069,-62.6858963333272,-62.6891828537871,-62.6926859918892,-62.696405362253,-62.7003405551332,-62.704491136357,-62.7088566497434,-62.7134366145339,-62.7182305283183,-62.7232378643185,-62.7284580738393,-62.73389058445,-62.7395348026326,-62.7453901112453,-62.7514558714924,-62.7577314223006,-62.7642160812179,-62.7709091437125,-62.7778098842108,-62.7849175555226,-62.7922313899591,-62.7997505995615,-62.8074743749811,-62.8154018878215,-62.8235322892922,-62.8318647112429,-62.8403982667656,-62.8491320499083,-62.8580651365542,-62.8671965842325,-62.8765254336857,-62.8860507075462,-62.8957714122666,-62.9056865387091,-62.9157950607764,-62.9260959385626,-62.9365881167408,-62.9472705258441,-62.9581420840869,-62.9692016953061,-62.9804482530755,-62.9918806381489,-63.0034977211492,-63.015298363176,-63.0272814159196,-63.0394457226361,-63.0517901203009,-63.0643134384345,-63.0770145011929,-63.0898921287746,-63.1029451386664,-63.1161723448588,-63.1295725612663,-63.1431446017323,-63.1568872816093,-63.1707994194299,-63.184879837227,-63.1991273633199,-63.2135408332236,-63.2281190912259,-63.2428609925243,-63.2577654040633,-63.2728312071225,-63.2880572993151,-63.3034425964894,-63.318986033915,-63.3346865698405,-63.3505431870673,-63.3665548956384,-63.3827207347345,-63.3990397763717,-63.4155111269818,-63.4321339308147,-63.4489073738447,-63.4658306845009,-63.4829031394917,-63.5001240658522,-63.5174928447763,-63.5350089151443,-63.5526717778882,-63.5704809997201,-63.5884362173895,-63.6065371422591,-63.6247835645875,-63.6431753590634,-63.6617124892101,-63.6803950127124,-63.6992230875846,-63.7181969767065,-63.7373170554187,-63.7565838163943,-63.7759978771882,-63.7955599863417,-63.815271031382,-63.8351320452997,-63.8551442152465,-63.875308890679,-63.8956275907703,-63.9161020150736,-63.9367340514607,-63.9575257863616,-63.978479514848,-63.9995977520965,-64.020883242512,-64.0423389736168,-64.0639681865247,-64.0857743896572,-64.1077613713275,-64.1299332143267,-64.1522943094926,-64.1748493713309,-64.1976034541757,-64.2205619682246,-64.2437306970822,-64.2671158158467,-64.290723910008,-64.3145619947041,-64.3386375372554,-64.3629584758767,-64.3875332450483,-64.4123707979919,-64.4374806314311,-64.462872811565,-64.4885580017368,-64.514547489667,-64.5408532188906,-64.5674878184773,-64.5944646359179,-64.6217977717242,-64.6495021145167,-64.6775933789582,-64.7060881442228,-64.7350038960444,-64.76435906855,-64.7941730898339,-64.8244664297469,-64.8552606477979,-64.8865784463486,-64.9184437242103,-64.9508816340083,-64.9839186412317,-65.0175825874344,-65.0519027555583,-65.0869099389182,-65.1226365131831,-65.1591165126643,-65.196385709014,-65.2344816955227,-65.2734439744783,-65.313314048645,-65.3541355186169,-65.3959541839197,-65.4388181490573,-65.4827779365042,-65.5278866036158,-65.5741998660853,-65.6217762288621,-65.6706771213885,-65.7209670424592,-65.7727137106093,-65.8259882235643,-65.8808652250185,-65.9374230806994,-65.9957440638461,-66.0559145503402,-66.1180252235322,-66.1821712910271,-66.2484527123846,-66.3169744394096,-66.3878466688116,-66.4611851094757,-66.537111263395,-66.6157527225602,-66.6972434817555,-66.7817242694772,-66.8693428952128,-66.960254618756,-67.0546225381373,-67.1526180002764,-67.2544210342153,-67.3602208099956,-67.47021612341,-67.5846159071165,-67.703639773741,-67.8275185879613,-67.9564950745661,-68.090824459489,-68.2307751506272,-68.3766294579673,-68.5286843567836,-68.6872522971298,-68.8526620612446,-69.0252596732869,-69.205409364863,-69.3934945990715,-69.5899191581305,-69.7951082982532,-70.0095099770449,-70.2335961566164,-70.4678641911195,-70.7128383002025,-70.9690711384455,-71.2371454646926,-71.5176759199782,-71.8113109211755,-72.1187346789746,-72.4406693487441,-72.7778773251906,-73.1311636896789,-73.501378822927,-73.889421194919,-74.29624034519,-74.722840068712,-75.1702818215362,-75.6396883653033,-76.1322476669107,-76.6492170748509,-77.1919277934991,-77.7617896783748,-78.3602963799215,-78.989030860921,-79.6496713215685,-80.3439975618036,-81.0738978207106,-81.8413761297775,-82.6485602246958,-83.4977100634185,-84.3912270007736,-85.3316636772446,-86.3217346845727,-87.3643280754013,-88.4625177912822,-89.619577093138,-90.8389930823975,-92.1244824131677,-93.4800083050205,-94.90979897602,-96.4183676306651,-98.0105341472727,-99.6914486307323,-101.466617005737,-103.341928854159,-105.323687713875,-107.418644085055,-109.634031416528,-111.977605372876,-114.457686721248,-117.083208211417,-119.863765868547,-122.809675166376,-125.932032604279,-129.242783274537,-132.754795074442,-136.48194030539,-140.439185483201,-144.642690296291,-149.109916762385,-153.859749772279,-158.912630362215,-164.29070323577,-170.017980257739,-176.120521877664,-182.626638708641,-189.567115797373,-196.975462480165,-204.888191132859,-213.345128603517,-222.389764676757,-232.069642564351,-242.436797179776,-253.54824783769,-265.466553058185,-278.260436375349,-292.00549348936,-306.784992789262,-322.690783286865,-339.824326369575,-358.297870624479,-378.235792341414,-399.776128354017,-423.072332707739,-448.29529447585,-475.635661070271,-505.306519914667,-537.546501689048,-572.623380982784,-610.838265627465,-652.530484963313,-698.083310693677,-747.930672965468,-802.565070365666,-862.546917554616,-928.515630781559,-1001.20282279582,-1081.44806901958
