-23295.3347886306,-19912.0175393372,-17135.9269071187,-14837.9794479294,-12920.5573471221,-11308.9257259714,-9945.22153829802,-8784.17957306456,-7790.05112353471,-6934.35389670451,-6194.20935250549,-5551.10054413882,-4989.93458286133,-4498.32825110488,-4066.05878630129,-3684.63811488849,-3346.98019854575,-3047.13921367641,-2780.10205134335,-2541.6227916599,-2328.08984583372,-2136.41869535754,-1963.96481723306,-1808.4526250871,-1667.91719110909,-1540.65622332452,-1425.19031486865,-1320.22989877544,-1224.64766432294,-1137.45544196772,-1057.78476030334,-984.870433025995,-918.036656076594,-856.685192250654,-800.285298097524,-748.365110119357,-700.504257364678,-656.327508032131,-615.499290591857,-577.718956776086,-542.71667570846,-510.249866481523,-480.100091355987,-452.070343993944,-425.982677367987,-401.676124422798,-379.004871663059,-357.836651740417,-338.051326089686,-319.539632837981,-302.202078740002,-285.947956869434,-270.69447433821,-256.365976448517,-242.893255531554,-230.212934279242,-218.266914720507,-207.00188513943,-196.368878220042,-186.322874553415,-176.822446376134,-167.829437039165,-159.308672263326,-151.227699706329,-143.556553784216,-136.267543050397,-129.33505775044,-122.735395443237,-116.446602823408,-110.448332086035,-104.721710364221,-99.2492209292697,-94.0145949877999,-89.0027130367208,-84.1995148464956,-79.5919172430736,-75.1677389483763,-70.9156318074153,-66.8250178121373,-62.8860313812327,-59.089466415855,-55.4267276950962,-51.8897862235706,-48.4711381771221,-45.1637671268022,-41.9611092566968,-38.8570213141571,-35.8457510556338,-32.9219099780851,-30.0804481391373,-27.3166308925432,-24.6260173794776,-22.0044406290905,-19.4479891376042,-16.9529898060297,-14.5159921252041,-12.1337535105764,-9.80322569366172,-7.52154208765984,-5.2860060509758,-3.09407997888258,-0.943375159304082,1.1683576655671,3.24323708486929,5.28325920219811,7.29030526065878,9.26614875177256,11.2124620447474,13.1308225744133,15.0227186168544,16.889554683918,18.7326565642971,20.5532760352675,22.3525952705693,24.1317309622127,25.8917381799063,27.6336139849064,29.3583008143677,31.0666896532067,32.7596230075715,34.4378976931099,36.102267451308,37.7534454036292,39.3921063576561,41.0188889701287,42.6343977812279,44.2392051255428,45.8338529279435,47.4188543940343,48.9946955984235,50.5618369802554,52.1207147514672,53.6717422215654,55.2153110456736,56.7517924013723,58.2815380961393,59.8048816120788,61.3221390914933,62.8336102655124,64.3395793305479,65.8403157759435,67.3360751635636,68.8270998661017,70.3136197625463,71.7958528955798,73.2740060932861,74.7482755561094,76.2188474113508,77.6858982386881,79.1495955658405,80.6100983382408,82.0675573629159,83.5221157287593,84.9739092043675,86.4230666143806,87.8697101960153,89.313955937134,90.7559138952414,92.1956885010543,93.6333788455359,95.0690789518736,96.5028780334044,97.9348607379583,99.365107379946,100.793694160226,102.22069337462,103.646173611303,105.070199939158,106.492834085663,107.914134605661,109.334157042192,110.752954078437,112.170575682739,113.587069245516,115.002479709941,116.416849695762,117.830219616671,119.242627792572,120.654110555121,122.064702349456,123.47443582909,124.883341947967,126.29145004633,127.698787933384,129.10538196576,130.511257121189,131.916437070284,133.320944242674,134.724799891901,136.128024155492,137.530636113281,138.932653842267,140.334094468823,141.734974218594,143.135308463541,144.535111767477,145.934397928208,147.333180018993,148.73147042665,150.129280888752,151.526622528559,152.923505888565,154.319940961733,155.715937222686,157.111503654858,158.506648779498,159.901380680326,161.295707028893,162.68963510829,164.083171834439,165.476323778852,166.869097187426,168.261498000782,169.653531871738,171.045204183197,172.436520064466,173.827484406882,175.218101878895,176.608376940252,177.99831385532,179.387916706126,180.777189404203,182.166135702553,183.554759206415,184.943063383425,186.331051573973,187.718727000292,189.106092775598,190.493151912239,191.879907329806,193.266361862962,194.652518268467,196.038379231918,197.423947374234,198.80922525815,200.194215393213,201.578920242302,202.963342225888,204.347483727469,205.731347097974,207.114934660294,208.498248713247,209.881291535472,211.264065389374,212.646572524276,214.028815179613,215.410795588457,216.792515979822,218.173978581719,219.555185623728,220.936139338988,222.316841966809,223.697295754686,225.077502959982,226.457465851993,227.837186713535,229.216667842581,230.595911553429,231.974920178514,233.353696069157,234.732241597027,236.110559154932,237.488651158257,238.866520044941,240.244168277458,241.621598342154,242.998812751067,244.375814041938,245.75260477886,247.129187552487,248.50556498054,249.881739708441,251.257714408946,252.633491782716,254.009074558698,255.384465493842,256.759667373393,258.134683010696,259.509515247519,260.884166953549,262.25864102682,263.632940393231,265.00706800654,266.381026848056,267.754819926443,269.128450277645,270.501920964431,271.875235076183,273.248395728527,274.621406062926,275.994269246478,277.366988471455,278.739566954884,280.112007937944,281.484314685907,282.856490487371,284.228538653947,285.600462519601,286.972265440332,288.343950793489,289.715521977385,291.086982410746,292.458335531929,293.829584798734,295.200733687447,296.571785692611,297.942744326145,299.313613116886,300.684395609952,302.055095366174,303.425715961333,304.796260985739,306.166734043397,307.5371387515,308.907478739738,310.277757649564,311.647979133759,313.018146855487,314.388264487897,315.758335713301,317.128364222463,318.498353714109,319.868307894081,321.238230474761,322.608125174302,323.977995716035,325.347845827718,326.717679240899,328.08749969018,329.457310912564,330.82711664676,332.196920632485,333.56672660978,334.936538318316,336.306359496715,337.676193881841,339.046045208119,340.415917206879,341.785813605615,343.155738127308,344.525694489794,345.895686405062,347.265717578464,348.63579170823,350.00591248465,351.376083589438,352.746308695078,354.116591464144,355.486935548621,356.857344589295,358.227822215018,359.598372042145,360.96899767384,362.339702699459,363.710490693813,365.081365216799,366.452329812421,367.823388008455,369.194543315772,370.565799227674,371.93715921929,373.308626747164,374.68020524836,376.051898140397,377.423708820104,378.795640663614,380.16769702538,381.539881237927,382.91219661155,384.284646433179,385.657233966559,387.0299624513,388.402835102924,389.775855112043,391.149025644036,392.522349838827,393.895830810196,395.269471645871,396.643275406917,398.017245127407,399.391383814389,400.765694447337,402.140179978145,403.514843330965,404.889687401821,406.264715058834,407.639929141749,409.015332462288,410.390927803626,411.766717921058,413.142705541489,414.518893363925,415.89528405939,417.27188027141,418.648684615886,420.025699681933,421.402928031613,422.780372201134,424.158034700717,425.53591801549,426.914024606016,428.292356908899,429.670917337901,431.049708284408,432.428732118808,433.807991191155,435.187487832666,436.567224356615,437.947203059783,439.327426224061,440.70789611806,442.08861499838,443.469585111927,444.850808697486,446.232287988017,447.614025212821,448.996022599901,450.378282378567,451.76080678196,453.143598050303,454.526658433777,455.909990195279,457.293595615002,458.677476993213,460.0616366544,461.446076951429,462.830800270098,464.215809033575,465.601105707384,466.986692804674,468.372572891508,469.758748592998,471.145222599077,472.531997671341,473.919076649826,475.306462459812,476.694158120137,478.082166750683,479.470491581115,480.859135959828,482.248103363059,483.6373974053,485.027021849704,486.416980618406,487.807277804706,489.197917685572,490.588904733849,491.980243631888,493.371939286206,494.763996842041,496.156421699359,497.549219529054,498.942396291047,500.335958251991,501.729912004708,503.124264488837,504.519023011744,505.914195271165,507.309789378538,508.705813884008,510.102277802538,511.499190641278,512.896562428077,514.294403742212,515.692725745665,517.091540217495,518.490859587712,519.890696975445,521.291066227132,522.691981957785,524.093459593443,525.495515416896,526.898166614696,528.301431327459,529.705328702031,531.109878946691,532.515103389604,533.921024538981,535.32766614835,536.735053282982,538.143212391525,539.552171380264,540.961959691951,542.372608388021,543.784150236032,545.196619800363,546.610053539047,548.024489904683,549.439969451011,550.856534944987,552.274231485173,553.693106625477,555.113210506403,556.534595992707,557.957318818176,559.381437739353,560.807014695257,562.234114978184,563.66280741155,565.093164538843,566.525262821775,567.959182849551,569.395009559884,570.832832470983,572.272745927367,573.714849358739,575.15924755271,576.606050943035,578.055375913518,579.507345119332,580.962087825374,582.419740264372,583.880446014631,585.344356399191,586.811630907408,588.28243764096,589.756953784644,591.235366104472,592.717871474295,594.204677433078,595.696002773431,597.192078166182,598.693146819421,600.199465178343,601.711303662797,603.228947454154,604.752697322808,606.282870509385,607.819801656611,609.363843798637,610.915369409603,612.47477151574,614.042464876526,615.61888723722,617.204500659844,618.799792936177,620.40527908899,622.021502967695,623.649038943892,625.288493716593,626.940508228948,628.605759711513,630.284963854721,631.978877123432,633.688299221973,635.41407572099,637.157100857258,638.918320519902,640.698735435502,642.499404566882,644.321448742571,646.16605453189,648.034478385988,649.928051063919,651.848182365354,653.796366193803,655.774185974898,657.783320458551,659.825549933253,661.902762886926,664.016963147191,666.170277541765,668.364964119121,670.603420975213,672.888195736027,675.221995749575,677.607699046025,680.04836613034,682.547252677654,685.10782320791,687.733765823128,690.429008099574,693.197734235992,696.044403566137,698.973770558306,701.990906435052,705.10122255554,708.310495726663,711.624895614259,715.051014451486,718.595899260216,722.267086819448,726.072641643966,730.021197264398,734.122001124537,738.384963455461,742.820710516345,747.440642641803,752.256997578414,757.282919651649,762.532535365628,768.021036103458,773.764768678591,779.781334572115,786.08969879137,792.71030939728,799.665228875922,806.978278670955,814.675198363522,822.783821164953,831.334267607377,840.359159554836,849.893856937871,859.976719929898,870.649399647601,881.957160878669,893.949240815247,906.679248332956,920.205608988282,934.592061652786,949.908213558152,966.230161524649,983.641188301726,1002.23254430833,1022.10432663107,1043.36646900369,1066.13985864983,1090.55759843421,1116.76643578701,1144.92838342165,1175.22256109916,1207.84729271285,1243.0224989531,1280.99243296212,1322.02881497086,1366.43443220159,1414.54728277294,1466.74535735278,1523.45217058595,1585.14317653523,1652.35322956287,1725.68528542433,1805.82057841675,1893.53056121601,1989.69095711572,2095.29835304513,2211.48986029885,2339.56649397847,2481.02107908622,2637.57169072755
-21447.5988074785,-18396.1769116382,-15881.1450812856,-13790.782593974,-12040.0693060628,-10563.539766834,-9310.23970786114,-8240.11453356463,-7321.38855281817,-6528.63961690274,-5841.36842434005,-5242.9240849587,-4719.68923543319,-4260.45629319378,-3855.94588863783,-3498.43205613774,-3181.44829864356,-2899.5554273062,-2648.15695790291,-2423.35138916075,-2221.81328410201,-2040.69699391036,-1877.55829289903,-1730.2902660749,-1597.07060204414,-1476.31806181506,-1366.65636759905,-1266.8841209271,-1175.94964285996,-1092.92985021806,-1017.01245535448,-947.480913876103,-883.701653263034,-825.113201779458,-771.216906266287,-721.568982999028,-675.773690688266,-633.477451079996,-594.363772206147,-558.148853524389,-524.57777199036,-493.421164420331,-464.472334952493,-437.544727555077,-412.469712793052,-389.094645773573,-367.281158632774,-346.903656339623,-327.847989120443,-310.010278641789,-293.295878311142,-277.618450811976,-262.899148288922,-249.065882596467,-236.052674702703,-223.799073783783,-212.249637780725,-201.353468253514,-191.063793273299,-181.337592890924,-172.135262389681,-163.420309124055,-155.159079254007,-147.320511127541,-139.875912450598,-132.798758715987,-126.064510659187,-119.650448764367,-113.535523065648,-107.700216690845,-102.126421761788,-96.7973264206253,-91.697311885292,-86.8118585554352,-82.1274602927744,-77.631546093349,-73.3124084535352,-69.1591377974087,-65.1615624038026,-61.3101933292549,-57.5961738633574,-54.011233115181,-50.547643353483,-47.1981807725147,-43.9560893771914,-40.8150477194835,-37.7691382369984,-34.8128189704122,-31.9408974585443,-29.1485066268062,-26.4310825022974,-23.7843436036212,-21.2042718687486,-18.6870949934888,-16.2292700685867,-13.8274684088999,-11.4785614812067,-9.17960784280308,-6.92784101196469,-4.72065819753271,-2.55560982091328,-0.43038977004187,1.65717367077224,3.70912626583248,5.7273956958042,7.71379888994119,9.67004886413559,11.5977610986895,13.4984594929,15.3735819234902,17.2244854383147,19.0524511095928,20.8586885719671,22.6443402675018,24.4104854173654,26.1581437407796,27.8882789366526,29.6018019470511,31.2995740141508,32.9824095482492,34.6510788156201,36.3063104628339,37.9487938843195,39.5791814464635,41.1980905759245,42.8061057222559,44.4037802028501,45.9916379366167,47.570175075448,49.1398615386881,50.701142457756,52.2544395349382,53.8001523240295,55.3386594364998,56.8703196779757,58.3954731178183,59.9144421004048,61.4275321962556,62.9350331001665,64.4372194788764,65.934351770292,67.4266769388338,68.9144291878191,70.397830632822,71.8770919372745,73.3524129142966,74.8239830937015,76.2919822592513,77.756580956398,79.2179409722408,80.6762157898631,82.1315510179112,83.5840847973887,85.0339481867515,86.4812655257165,87.9261547810457,89.3687278729595,90.8090909851589,92.2473448572638,93.683585063819,95.1179022768266,96.5503825160205,97.9811073857032,99.4101542984154,100.837596688789,102.263504214783,103.687942949826,105.110975564247,106.532661497709,107.953057123091,109.372215901937,110.790188531634,112.207023085941,113.622765147388,115.037457934284,116.451142420058,117.863857447341,119.275639836554,120.68652448843,122.096544481588,123.505731165807,124.914114249987,126.321721886161,127.728580748934,129.134716111507,130.540151918055,131.94491085143,133.349014398852,134.752482913696,136.155335674242,137.557590939957,138.959266004406,140.360377246026,141.760940176512,143.160969486087,144.56047908762,145.959482157924,147.357991176703,148.756017964964,150.153573719767,151.550669048526,152.947314001488,154.343518101998,155.739290376109,157.13463937978,158.529573226196,159.924099609797,161.318225831016,162.711958818433,164.105305150808,165.498271077477,166.890862537759,168.283085179481,169.674944377083,171.066445247881,172.45759266811,173.848391288464,175.238845548158,176.628959688595,178.018737766641,179.408183666529,180.797301112187,182.186093677942,183.574564799251,184.96271778257,186.350555815203,187.738081974186,189.125299234726,190.512210478448,191.898818501096,193.285126020058,194.671135680755,196.056850063801,197.442271690779,198.827403030303,200.212246503604,201.596804489725,202.981079330285,204.365073334703,205.748788784141,207.132227935846,208.515393027145,209.89828627922,211.280909900385,212.663266089552,214.045357039344,215.427184938923,216.808751976687,218.19006034329,219.571112233067,220.951909847488,222.332455396295,223.712751100038,225.092799191315,226.472601917401,227.852161540806,229.231480341689,230.610560618485,231.989404689342,233.368014893192,234.746393591591,236.124543168378,237.50246603146,238.880164613619,240.257641372787,241.634898792665,243.011939383671,244.388765683552,245.765380257278,247.1417856978,248.517984626192,249.893979692136,251.269773573865,252.645368978712,254.020768642629,255.39597533089,256.770991837809,258.145820986527,259.520465629461,260.894928647881,262.26921295174,263.643321479766,265.01725719912,266.391023105044,267.764622220877,269.13805759769,270.511332314047,271.884449475333,273.257412213983,274.630223688502,276.00288708365,277.375405609604,278.747782501685,280.120021019992,281.492124448857,282.864096096364,284.235939293762,285.607657395154,286.979253776875,288.350731837037,289.722094994811,291.093346689952,292.464490382396,293.835529551418,295.206467695239,296.57730833029,297.94805499086,299.318711228036,300.689280609591,302.059766719018,303.430173155034,304.800503530852,306.170761473721,307.540950624036,308.911074634844,310.281137171141,311.651141909238,313.021092536007,314.390992748318,315.760846252332,317.130656762758,318.500428002247,319.870163700734,321.239867594633,322.609543426241,323.979194943092,325.348825897128,326.718440044145,328.08804114301,329.457632955017,330.827219243165,332.196803771479,333.566390304305,334.935982605626,336.305584438351,337.675199563626,339.04483174016,340.414484723496,341.784162265337,343.153868112871,344.523606008037,345.893379686876,347.26319287884,348.633049306111,350.00295268284,351.372906714586,352.74291509768,354.112981518203,355.483109651815,356.853303162784,358.223565703284,359.593900912981,360.964312418085,362.334803831027,363.705378749474,365.076040755978,366.446793417081,367.81764028304,369.188584886827,370.559630743772,371.930781350841,373.302040186155,374.673410708254,376.044896355657,377.416500546154,378.788226676405,380.160078121401,381.532058233655,382.904170343089,384.276417756195,385.648803755684,387.021331600074,388.394004523088,389.766825733317,391.139798413662,392.512925721201,393.88621078637,395.259656712956,396.633266577796,398.007043429953,399.380990291119,400.755110154759,402.129405986046,403.503880722004,404.878537270525,406.253378511242,407.628407294425,409.003626441478,410.379038744858,411.754646967833,413.13045384455,414.506462080536,415.882674352107,417.259093306904,418.635721564244,420.012561715476,421.389616323601,422.766887924477,424.144379026819,425.522092112813,426.900029638828,428.278194035629,429.656587709625,431.035213043416,432.414072396669,433.793168107277,435.17250249203,436.552077848084,437.931896454257,439.31196057235,440.692272448205,442.0728343139,443.453648389136,444.834716883211,446.216041996701,447.597625924078,448.979470855427,450.361578979104,451.743952484778,453.126593564988,454.509504419343,455.892687256952,457.276144299876,458.659877786535,460.043889975696,461.428183150255,462.812759621445,464.197621733361,465.58277186748,466.968212448031,468.353945946918,469.739974889314,471.126301859932,472.512929508556,473.899860557526,475.287097807864,476.674644147184,478.062502556973,479.450676121256,480.839168034582,482.227981611627,483.617120296746,485.006587673336,486.396387475541,487.786523598564,489.177000110747,490.567821265908,491.958991516933,493.3505155282,494.742398191538,496.134644640331,497.52726026621,498.920250735441,500.313622007133,501.707380351235,503.101532368461,504.496085011131,505.891045604482,507.286421869623,508.682221947496,510.078454424053,511.475128356353,512.872253301778,514.269839345134,515.667897131467,517.066437897533,518.465473505797,519.865016480239,521.265080044375,522.665678159886,524.066825569534,525.468537839773,526.870831406947,528.273723626003,529.6772328208,531.081378337966,532.486180602501,533.891661177705,535.297842826353,536.704749576495,538.112406790701,539.520841237047,540.930081166326,542.340156391437,543.751098371911,545.162940301903,546.575717203888,547.989466026434,549.404225747504,550.820037482842,552.236944600755,553.654992841722,555.074230445869,556.494708286183,557.916480008574,559.339602180585,560.76413444701,562.190139693662,563.617684221446,565.046837928072,566.477674500121,567.910271616625,569.344711161358,570.781079449265,572.219467463339,573.659971105686,575.102691461431,576.547735077688,577.995214258139,579.445247373817,580.897959190526,582.353481215629,583.811952063597,585.273517842496,586.738332561695,588.206558563645,589.678366979313,591.153938210261,592.63346243796,594.117140163352,595.605182775491,597.097813156083,598.595266317078,600.097790076564,601.605645773719,603.119109027142,604.638470537824,606.164036938373,607.69613169586,609.2350960662,610.781290109158,612.335093762015,613.89690798104,615.467155951811,617.046284374336,618.63476482847,620.233095223373,621.841801338147,623.461438459845,625.092593124348,626.735884968492,628.39196870042,630.061536197228,631.745318736666,633.444089376561,635.158665487192,636.889911452409,638.638741548225,640.406123013662,642.193079327116,644.000693703656,645.830112829031,647.682550849506,649.559293634564,651.46170333481,653.39122325692,655.349383079642,657.337804438227,659.358206903884,661.412414392049,663.502362030371,665.63010352498,667.797819064266,670.007823802691,672.26257697423,674.564691683071,676.916945432317,679.322291447009,681.783870863025,684.30502585109,686.88931375764,689.540522350465,692.262686262858,695.060104742357,697.937360819902,700.899342024414,703.951262780869,707.098688647105,710.347562554279,713.704233237172,717.175486058287,720.768576449059,724.491266218625,728.351863000965,732.359263148856,736.522998404001,740.853286722453,745.361087663717,750.058162804139,754.957141685742,760.071593865687,765.416107702462,771.006376581904,776.859293372281,782.99305398944,789.427271058745,796.183098779846,803.283370231202,810.752748515034,818.617893303313,826.907644556194,835.653225403526,844.888466441996,854.650053993198,864.977805209672,875.91497330177,887.508586607324,899.809825739185,912.874443639699,926.763234058248,941.542554760687,957.284912701656,974.069619465274,991.983526521306,1011.12185130879,1031.58910685898,1053.50014966835,1076.98136288122,1102.17199461439,1129.22567451253,1158.3121355047,1189.61917230561,1223.35487369499,1259.75017209925,1299.06176182987,1341.575446683,1387.6099888957,1437.52154506837,1491.70879118037,1550.6188588897,1614.75422981569,1684.68076448395,1761.0370795004,1844.5455320261,1936.02512701786,2036.40673288799,2146.75107895774,2268.27011825537,2402.35247820699,2550.59389808733
