-3884.57491000378,-3521.12778648536,-3199.38865904385,-2913.6953268527,-2659.27265471682,-2432.07538918983,-2228.66194583329,-2046.09247535452,-1881.84608433309,-1733.75325962365,-1599.94043002647,-1478.78427042691,-1368.87386690304,-1268.97925620835,-1178.02515867662,-1095.06896154096,-1019.28219594449,-949.934897542773,-886.38235655986,-828.053855377039,-774.443065357396,-725.099833685458,-679.62313860734,-637.655029952493,-598.875403115377,-562.997480178301,-529.763892723468,-498.943278054102,-470.327314648284,-443.728134381792,-418.976058737032,-395.917614283107,-374.413789457143,-354.338500297886,-335.577237530009,-318.025871360844,-301.589593735971,-286.181980619915,-271.724159293108,-258.144067703123,-245.375794655071,-233.35899111693,-222.038344194195,-211.363106422453,-201.286673969036,-191.766208146242,-182.76229533369,-174.238641022142,-166.161794202652,-158.500898792268,-151.227469171583,-144.315187263097,-137.739718872295,-131.478547280721,-125.510822307491,-119.817223256268,-114.379834344378,-109.182031362614,-104.208378451697,-99.4445340054132,-94.877164809284,-90.4938676270687,-86.2830975215584,-82.2341022762165,-78.3368623479865,-74.5820358370408,-70.9609080139938,-67.4653449924621,-64.0877511690728,-60.8210301000907,-57.6585485050792,-54.5941031281525,-51.621890204455,-48.7364773099399,-45.9327773895221,-43.2060247792101,-40.5517530545447,-37.9657745528872,-35.4441614321539,-32.9832281378893,-30.5795151661714,-28.2297740173233,-25.9309532429709,-23.6801855028076,-21.4747755484009,-19.3121890633163,-17.1900422926784,-15.1060924003398,-13.0582284988532,-11.0444633008436,-9.0629253451055,-7.11185175327955,-5.18958147926435,-3.29454901362249,-1.42527850967656,0.419621697960565,2.24146421348001,4.04148736209527,5.82085965960789,7.58068399225544,9.32200152555515,11.0457953625319,12.7529939685065,14.4444743778832,16.1210651995516,17.7835494320612,19.4326671043978,21.0691177523456,22.6935627412734,24.3066274479992,25.9089033067255,27.5009497334462,29.0832959316748,30.6564425909784,32.2208634829252,33.7770069629498,35.32529738135,36.86613641443,38.3999043126857,39.9269610811734,41.4476475869214,42.9622866050182,44.4711838037014,45.9746286709269,47.4728953921474,48.9662436736924,50.4549195226336,51.9391559810867,53.4191738201787,54.8951821942287,56.3673792590254,57.8359527562493,59.3010805643488,60.7629312204953,62.2216644126427,63.6774314455434,65.1303756809443,66.5806329540572,68.0283319674861,69.4735946636592,70.916536577943,72.3572671722056,73.7958901503229,75.2325037579613,76.6672010655879,78.100070236584,79.5311947821126,80.9606538006009,82.3885222075007,83.8148709503332,85.2397672143156,86.6632746162443,88.0854533892638,89.50636055717,90.9260501003872,92.3445731128359,93.7619779515164,95.1783103774797,96.5936136906208,98.0079288565563,99.4212946278337,100.833747658401,102.245322613352,103.656052271213,105.065967622997,106.475097965329,107.883470988649,109.291112861696,110.698048311212,112.104300697943,113.509892088555,114.914843324244,116.319174085606,117.722902954683,119.126047473663,120.528624200634,121.930648762259,123.332135904655,124.733099540886,126.133552796982,127.533508054676,128.932976992486,130.33197062509,131.73049934008,133.12857293347,134.526200643362,135.923391181073,137.320152762189,138.716493134995,140.112419607831,141.507939074788,142.903058040687,144.297782644637,145.692118681748,147.08607162488,148.47964664424,149.872848626875,151.265682194314,152.658151720404,154.050261346859,155.442014999569,156.833416402608,158.224469092602,159.615176432051,161.005541621411,162.395567711691,163.785257615135,165.174614116556,166.563639882617,167.95233747269,169.340709346954,170.728757875295,172.116485345662,173.503893971959,174.890985900951,176.277763219399,177.664227960717,179.050382111114,180.436227615216,181.821766382034,183.207000289778,184.591931191225,185.976560917587,187.360891283524,188.744924091987,190.128661135921,191.512104203917,192.895255082875,194.278115561472,195.660687432532,197.042972496555,198.424972564104,199.806689458418,201.188125017479,202.569281095885,203.950159567857,205.330762328322,206.711091294398,208.091148407925,209.470935635928,210.85045497285,212.229708441161,213.608698092776,214.987426010178,216.365894307118,217.744105129829,219.122060657354,220.499763102557,221.877214712731,223.254417770086,224.631374591996,226.008087531639,227.384558978509,228.760791358388,230.136787133649,231.512548803493,232.888078903976,234.263380008226,235.638454726096,237.013305704973,238.387935628606,239.762347217826,241.136543230214,242.510526459691,243.884299736758,245.25786592759,246.631227934381,248.004388695069,249.377351182245,250.750118403742,252.122693401742,253.495079252461,254.867279065851,256.239295984914,257.611133185407,258.982793875723,260.354281295556,261.725598716185,263.096749439454,264.467736797643,265.838564152508,267.209234894862,268.579752444399,269.950120248289,271.320341781254,272.690420544827,274.060360066493,275.43016389944,276.799835621514,278.16937883473,279.53879716485,280.908094260527,282.277273792529,283.646339453162,285.015294955886,286.384144034158,287.752890441031,289.121537948561,290.490090346614,291.858551442903,293.226925061627,294.59521504322,295.96342524332,297.331559532315,298.699621794494,300.067615927304,301.435545840771,302.803415456661,304.171228707772,305.538989537276,306.90670189793,308.274369751372,309.64199706743,311.009587823313,312.377146002964,313.744675596247,315.112180598316,316.479665008788,317.847132831068,319.21458807159,320.582034739103,321.949476843911,323.316918397162,324.684363410103,326.051815893348,327.41927985614,328.78675930563,330.154258246118,331.52178067836,332.88933059877,334.256911998777,335.624528864004,336.992185173606,338.359884899499,339.727632005633,341.095430447318,342.463284170375,343.831197110577,345.199173192768,346.56721633032,347.935330424103,349.303519362241,350.67178701892,352.040137253956,353.408573912004,354.777100821757,356.145721795626,357.514440628367,358.883261097067,360.252186960018,361.621221956275,362.990369804604,364.359634203332,365.729018829381,367.098527337353,368.468163359353,369.837930504051,371.207832356111,372.577872475429,373.948054396685,375.318381628516,376.688857653119,378.059485925333,379.43026987257,380.801212893427,382.172318357909,383.543589606239,384.915029948978,386.286642665545,387.658431004585,389.030398183137,390.402547385791,391.774881764809,393.147404439231,394.520118494568,395.89302698244,397.266132920015,398.639439289767,400.012949039143,401.386665080251,402.760590289034,404.134727506153,405.509079535227,406.883649144224,408.258439063813,409.63345198804,411.008690574131,412.384157442613,413.759855176458,415.135786322029,416.51195338861,417.888358848925,419.26500513828,420.641894656389,422.019029766332,423.396412795413,424.774046035644,426.151931743523,427.530072141407,428.908469417568,430.28712572733,431.666043193044,433.045223905978,434.424669926091,435.804383284157,437.184365981803,438.564619993877,439.945147268827,441.32594973017,442.707029279332,444.088387795543,445.470027138571,446.851949151201,448.234155660512,449.616648479583,450.999429412068,452.382500252519,453.765862790492,455.149518812985,456.533470107434,457.917718465832,459.302265687975,460.687113584282,462.07226398158,463.457718726077,464.84347968865,466.229548768921,467.615927901629,469.002619060813,470.389624266269,471.77694558947,473.164585159982,474.552545172616,475.940827894082,477.329435670951,478.718370937943,480.107636226035,481.497234171503,482.887167525626,484.277439164722,485.668052100347,487.059009490786,488.450314652829,489.841971073774,491.233982424982,492.626352575169,494.019085605398,495.412185823981,496.805657782682,498.199506293674,499.593736447565,500.98835363188,502.383363551249,503.778772247823,505.174586123719,506.570811963473,507.96745695906,509.3645287351,510.762035375697,512.159985453093,513.558388057351,514.957252827723,516.356589985858,517.756410370162,519.156725472958,520.557547478634,521.958889304008,523.360764641342,524.763188003216,526.166174769239,527.569741236049,528.973904669685,530.378683360638,531.78409668138,533.190165147558,534.596910482168,536.00435568308,537.412525093863,538.821444478968,540.231141102444,541.64164381004,543.05298311818,544.465191304126,545.87830250397,547.292352814031,548.707380398845,550.123425603608,551.540531073695,552.958741880243,554.378105652678,555.798672717713,557.220496246652,558.643632410225,560.068140541929,561.49408331024,562.92152690003,564.350541204199,565.781200025833,567.213581291155,568.647767274084,570.083844833889,571.521905665543,572.9620465639,574.404369702819,575.848982929913,577.296000077688,578.745541292314,580.19773338119,581.652710179689,583.11061293924,584.571590737366,586.035800911335,587.503409516739,588.974591812723,590.449532774603,591.928427637718,593.411482471688,594.898914789103,596.39095419034,597.887843045205,599.389837217516,600.897206830545,602.410237079006,603.929229091331,605.45450084245,606.986388122541,608.52524556614,610.071447741634,611.625390311362,613.18749126159,614.758192209294,616.337959790636,617.927287137753,619.526695448074,621.136735653632,622.757990197101,624.391074922383,626.036641086421,627.695377502771,629.368012824479,631.055317977754,632.758108755267,634.477248583124,636.213651472315,637.968285168721,639.742174516237,641.536405048935,643.352126829863,645.190558553631,647.05299193456,648.940796400899,650.855424118548,652.798415371464,654.771404324019,656.776125197517,658.814418892564,660.888240092498,662.999664887727,665.15089896147,667.344286384236,669.582319066146,671.867646921208,674.203088804438,676.591644284762,679.03650632617,681.541074954481,684.108971993818,686.744056966274,689.450444257617,692.232521658808,695.094970408433,698.042786868992,701.081305986543,704.216226696953,707.453639457461,710.800056102208,714.262442243586,717.848252452812,721.565468497449,725.422640922973,729.428934308508,733.594176560728,737.928912646689,742.444463211626,747.152988584097,752.067558714966,757.202229673242,762.572127382032,768.193539368384,774.084015381472,780.262477845787,786.749343224776,793.566655507634,800.738233180596,808.289831210624,816.249319769566,824.646881644069,833.515230530045,842.889852702269,852.809274875484,863.31536146239,874.453644861599,886.273692921697,898.829518302457,912.180035129566,926.38956911712,941.52842823644,957.673542056507,974.9091791126,993.327753080282,1013.0307302109,1034.12965244548,1056.74729292101,1081.01896331455,1107.09399566708,1135.13742513225,1165.33190460914,1197.87988758384,1233.00612191915,1270.96050500427,1312.02135988628,1356.49920311905,1404.74108845256,1457.13562675448,1514.11880232935,1576.18072991309,1643.87352621439,1717.82050619875,1798.72695922715,1887.39281577802,1984.72758478423,2091.76802822105,2209.69914843572,2339.87920110057,2483.86962097836,2643.47097004139,2820.76630262334,3018.17371009894,3238.51028487143,3485.07036680487
-3699.05280055781,-3356.73436467925,-3053.267705023,-2783.43788974724,-2542.83767362569,-2327.72599705409,-2134.91405609298,-1961.67305086734,-1805.6590856268,-1664.85171947354,-1537.50344254169,-1422.09794338135,-1317.31548623842,-1222.00406648617,-1135.15528367913,-1055.88408342106,-983.4116854337,-917.05114628015,-856.195109149376,-800.305375915164,-748.904002960457,-701.565675524127,-657.911158355965,-617.601655315748,-580.333938919093,-545.836134025862,-513.864058844166,-484.198042065844,-456.640147847928,-431.011751035652,-407.15141390266,-384.913023084339,-364.164151552745,-344.784615672704,-326.66520172876,-309.706539983062,-293.818107426897,-278.917343010636,-264.928861371734,-251.78375297583,-239.418960204681,-227.77672030799,-216.804067326304,-206.45238610308,-196.677012388221,-187.436873782316,-178.694166931174,-170.414066936705,-162.564465445006,-155.115734296641,-148.040511990094,-141.313510536905,-134.911340564064,-128.812352766824,-122.996494030096,-117.445176726839,-112.141159862928,-107.068440892226,-102.212157144141,-97.5584959281985,-93.0946124745965,-88.8085549601302,-84.6891959478585,-80.7261696379587,-76.9098143887534,-73.2311200213844,-69.6816794717863,-66.2536443967782,-62.9396843786245,-59.7329494080678,-56.6270353575394,-53.6159521844418,-50.6940946241481,-47.8562151634304,-45.0973990974182,-42.4130414947615,-39.7988259116142,-37.2507047080682,-34.7648808370447,-32.3377909824905,-29.9660899398189,-27.646636137642,-25.3764782094689,-23.1528425323601,-20.9731216577421,-18.8348635615136,-16.7357616539384,-14.6736454884864,-12.6464721158727,-10.6523180367794,-8.68937170566619,-6.75592654568379,-4.85037443716732,-2.97119964322746,-1.11697314277052,0.713652660890602,2.52194888251984,4.30911477111442,6.07628202731235,7.82451883972954,9.55483366070098,11.2681787412241,12.9654534399663,14.6475073224933,16.3151430662521,17.9691191825858,19.6101525696438,21.238920906873,22.8560649025776,24.4621904028554,26.0578703725855,27.6436467558972,29.2200322245259,30.7875118212479,32.3465445044688,33.8975646025084,35.4409831800716,36.9771893246385,38.5065513590644,40.0294179811992,41.5461193386672,43.056968040927,44.5622601140219,46.0622758990881,47.5572809011229,49.0475265884931,50.5332511474111,52.0146801949234,53.4920274501543,54.9654953693723,56.4352757454345,57.9015502733936,59.3644910861589,60.8242612585831,62.2810152864671,63.7348995375273,65.1860526783601,66.6346060788001,68.0806841931939,69.5244049226441,70.965879956866,72.4052150974719,73.8425105651656,75.2778612895924,76.7113571841327,78.1430834066803,79.5731206052327,81.0015451527604,82.4284293678868,83.8538417246171,85.2778470519962,86.7005067217832,88.1218788277922,89.5420183553857,90.9609773422668,92.3788050307838,93.7955480131515,95.2112503681515,96.6259537919693,98.039697721368,99.4525194510273,100.864454245888,102.275535445207,103.685794564472,105.095261389728,106.503964068563,107.91192919607,109.319181896279,110.725745899207,112.131643615618,113.536896205884,114.941523647267,116.345544795994,117.748977448589,119.151838397294,120.554143485855,121.95590765934,123.357145014015,124.757868843553,126.158091683062,127.557825351231,128.957080989392,130.35586910062,131.754199584661,133.152081772816,134.549524459686,135.946535934901,137.343124011497,138.739296054583,140.135059007634,141.530419417165,142.925383457186,144.319956951156,145.714145394851,147.10795397549,148.501387591656,149.894450872214,151.287148192978,152.679483694103,154.071461295554,155.463084712002,156.854357467136,158.245282907561,159.635864214984,161.026104418424,162.416006406289,163.805572936895,165.194806648623,166.583710070261,167.972285629868,169.360535663705,170.748462424491,172.136068089684,173.523354768272,174.910324508496,176.296979303996,177.683321100546,179.069351801824,180.455073274967,181.84048735593,183.225595854756,184.610400559775,185.994903242475,187.379105661816,188.763009567663,190.146616704766,191.529928816649,192.912947648067,194.295674948287,195.678112475039,197.060261995693,198.442125290282,199.823704154953,201.205000401578,202.586015863245,203.966752392904,205.347211867177,206.727396187273,208.107307280693,209.486947102243,210.866317635771,212.245420894828,213.624258924347,215.002833801208,216.381147635063,217.759202569401,219.137000782219,220.514544486394,221.891835930306,223.268877398694,224.64567121259,226.022219730034,227.398525345947,228.774590492778,230.150417640611,231.526009297177,232.901368007768,234.276496355665,235.651396962037,237.026072485243,238.400525621847,239.774759105664,241.148775707553,242.522578236093,243.896169536214,245.269552489707,246.642730014577,248.015705064876,249.388480630212,250.761059735646,252.133445440846,253.505640840277,254.877649062125,256.249473268276,257.621116653663,258.992582445907,260.363873904603,261.734994320967,263.105947017234,264.476735346063,265.84736269021,267.217832461379,268.588148100378,269.958313076001,271.328330884635,272.698205049474,274.067939120142,275.437536671709,276.807001304487,278.176336642981,279.545546335501,280.914634053245,282.283603489988,283.652458360951,285.021202402524,286.389839371364,287.758373043725,289.126807214935,290.495145698429,291.863392325161,293.231550943058,294.599625416004,295.967619623415,297.335537459332,298.703382831873,300.071159662289,301.438871884427,302.806523444036,304.174118297835,305.541660412996,306.909153766232,308.276602343305,309.644010138048,311.011381151791,312.378719392584,313.746028874454,315.113313616662,316.480577643024,317.847824981095,319.215059661503,320.582285717179,321.949507182627,323.316728093194,324.683952484321,326.051184390807,327.418427846108,328.78568688155,330.152965525605,331.520267803186,332.887597734899,334.254959336274,335.622356617052,336.989793580507,338.357274222631,339.724802531412,341.092382486189,342.460018056796,343.827713202946,345.195471873419,346.563298005407,347.931195523748,349.299168340214,350.667220352773,352.035355444946,353.403577484992,354.77189032522,356.140297801427,357.508803731843,358.877411916887,360.246126138161,361.61495015766,362.983887717492,364.352942538851,365.722118321371,367.091418742553,368.460847456995,369.830408096094,371.200104266468,372.569939550538,373.939917504772,375.310041659697,376.680315519293,378.050742559958,379.421326230106,380.792069949677,382.162977109405,383.534051070301,384.905295162964,386.276712687221,387.648306911381,389.020081071921,390.392038372795,391.764181985169,393.136515046284,394.509040660158,395.881761896056,397.254681788375,398.627803336773,400.001129504993,401.374663220849,402.748407376433,404.122364826729,405.496538390172,406.87093084808,408.245544944694,409.620383386547,410.995448842545,412.370743944343,413.74627128533,415.122033421565,416.498032870929,417.874272113681,419.250753592852,420.627479713626,422.004452844106,423.381675315474,424.759149422486,426.136877423264,427.514861540593,428.893103961984,430.27160684025,431.650372294395,433.029402410173,434.408699241071,435.78826480944,437.168101106896,438.548210096606,439.928593712958,441.309253864247,442.690192433712,444.071411281132,445.452912244121,446.834697140863,448.216767771316,449.599125919756,450.981773356825,452.364711842308,453.747943128007,455.131468959506,456.515291080037,457.89941123394,459.283831169429,460.66855264226,462.0535774203,463.438907286797,464.82454404518,466.210489524008,467.596745581225,468.983314109929,470.370197043862,471.75739636252,473.144914098842,474.532752344306,475.920913256885,477.309399067675,478.698212089245,480.087354723568,481.476829470807,482.86663893821,484.25678585024,485.647273058165,487.038103551428,488.42928046874,489.82080710981,491.212686948352,492.604923645312,493.997521062627,495.39048327818,496.783814601784,498.177519590455,499.571603067238,500.966070138119,502.360926211627,503.756177019382,505.151828636492,506.547887505024,507.944360456533,509.341254737687,510.738578035574,512.136338506167,513.53454480199,514.933206103658,516.332332151116,517.731933277949,519.132020446489,520.532605285457,521.933700128472,523.335318056205,524.737472940165,526.14017948706,527.543453288131,528.947310869991,530.351769747045,531.756848478483,533.162566727122,534.568945321396,535.976006321436,537.383773087234,538.792270352152,540.201524298547,541.611562638669,543.022414699259,544.434111510812,545.846685901562,547.260172596255,548.674608320399,550.090031910764,551.506484429665,552.924009288289,554.342652374162,555.762462186713,557.183489980062,558.60578991329,560.029419208864,561.454438319815,562.880911105778,564.308905019257,565.738491301044,567.169745187681,568.602746128737,570.037578017816,571.47432943526,572.913093904461,574.353970162641,575.79706244704,577.242480796703,578.690341370854,580.140766787056,581.593886475788,583.04983705792,584.508762741801,585.970815743756,587.436156733313,588.904955303106,590.377390466507,591.853651184403,593.333936922348,594.818458240635,596.307437418424,597.801109116853,599.299721078198,600.803534869084,602.312826668748,603.827888102378,605.349027126159,606.876568966421,608.410857115294,609.95225438784,611.501144043659,613.057930978797,614.623042991282,616.196932124943,617.780076099474,619.372979829096,620.976177038325,622.590231980683,624.215741267928,625.853335816346,627.503682920444,629.167488460911,630.845499257929,632.538505579083,634.247343814246,635.972899328633,637.716109507093,639.477967003921,641.259523214532,643.06189198282,644.886253563631,646.733858861859,648.606033962894,650.504184984103,652.429803267026,654.384470938268,656.36986686895,658.387773062734,660.440081506746,662.528801523322,664.656067661749,666.824148174331,669.035454125477,671.292549183674,673.598160156619,675.95518832823,678.366721667306,680.836047982027,683.366669100759,685.962316168537,688.626966155701,691.364859687721,694.180520310161,697.078775320992,700.064778308665,703.144033552885,706.322422462145,709.606232229884,713.002186926398,716.517481248592,720.159817188444,723.937443894237,727.859201043169,731.934566063481,736.173705592705,740.587531594812,745.187762608731,749.986990653746,754.998754374835,760.237619083084,765.719264416483,771.460580436499,777.479773070615,783.796479920089,790.431897578801,797.408921746136,804.752301581832,812.488809927222,820.647431229733,829.259569242291,838.359276840806,847.983510612148,858.172413222322,868.969626984205,880.422642510531,892.583186886595,905.507656417648,919.257599736253,933.900257891893,949.509169023392,966.164846352701,983.955539561196,1002.978091164,1023.33890131421,1045.15501659259,1068.55536086615,1093.68212923956,1120.69236964529,1149.75978075588,1181.07675985366,1214.85674017013,1251.33686425242,1290.78104835314,1333.48350298859,1379.77278705269,1430.01648771327,1484.6266362865,1544.06599224941,1608.85535436027,1679.5820907806,1756.91012069574,1841.59163011443,1934.48086693707,2036.55043822125,2148.91063017424,2272.83239433796,2409.7747990198,2561.41794299908,2729.70258178414,2916.87804247324,3125.56042482499,3358.80363508127
